"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","AS_OF_DT","FACT_FINGL_GL_PLAN_BALANCE2.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","FINANCIAL_PLAN_ID","FACT_FINGL_GL_PLAN_BALANCE2.FINANCIAL_PLAN_ID","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","FINANCL_PLN_BAL_COA_ID","FACT_FINGL_GL_PLAN_BALANCE2.FINANCL_PLN_BAL_COA_ID","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","FINANCL_PLN_BAL_START_DTTM","FACT_FINGL_GL_PLAN_BALANCE2.FINANCL_PLN_BAL_START_DTTM","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","FINANCL_PLN_CURRENCY_CD","FACT_FINGL_GL_PLAN_BALANCE2.FINANCL_PLN_CURRENCY_CD","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","FINANCL_PLN_SET_OF_BOOKS_CD","FACT_FINGL_GL_PLAN_BALANCE2.FINANCL_PLN_SET_OF_BOOKS_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","SET_OF_BOOKS_START_DTTM","FACT_FINGL_GL_PLAN_BALANCE2.SET_OF_BOOKS_START_DTTM","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","COA_BAL_TYPE_CD","FACT_FINGL_GL_PLAN_BALANCE2.COA_BAL_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:11:41.461","Phase3"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","COMPANY_VAL","LEFT(COMPANY_VAL,10)","1","1","1","0","0","0","0","0","0","9","2023-03-09 02:11:41.461","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","RC_VAL","LEFT(RC_VAL,10)","1","1","1","0","0","0","0","0","0","10","2023-03-09 02:11:41.461","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","OC_VAL","LEFT(OC_VAL,10)","1","1","1","0","0","0","0","0","0","11","2023-03-09 02:11:41.461","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","CHANNEL_VAL","LEFT(CHANNEL_VAL,10)","1","1","1","0","0","0","0","0","0","12","2023-03-09 02:11:41.461","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","PRODUCT_VAL","LEFT(PRODUCT_VAL,10)","1","1","1","0","0","0","0","0","0","13","2023-03-09 02:11:41.461","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","ACCOUNT_VAL","LEFT(ACCOUNT_VAL,10)","1","1","1","0","0","0","0","0","0","14","2023-03-09 02:11:41.461","Common_Team"
"INT_T_FACT_FINGL_GL_PLAN_BALANCE2","PROJECT_VAL","LEFT(PROJECT_VAL,10)","1","1","1","0","0","0","0","0","0","15","2023-03-09 02:11:41.461","Common_Team"
