"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION_PRODUCT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","PRODUCT_TYPE_CD","","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","MCSPA_SCORE_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","MCSPA_SCORE_GRADE_VAL","","0","1","1","0","0","0","0","0","0","6","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","MCSPA_SCORE_DTTM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","MCSPA_MODEL_ID_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","MCSPA_CUTOFF_ID_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","ASCORE_POINT_OLDMODEL_NUM","","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:04:52.780","Phase3"
"DEL_LEAD_QUOTATION_PRODUCT","ASCORE_GRADE_OLDMODEL_VAL","","0","1","1","0","0","0","0","0","0","11","2023-03-09 08:04:52.780","Phase3"
