"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","As_Of_Dt","VESL_EDW_PAYMENT_INFO_ST.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Account_Num","VESL_EDW_PAYMENT_INFO_ST.ITEM_NO","0","1","1","0","0","0","0","0","0","2","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","3","2023-03-09 09:19:56.784","Common_Team"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Payment_Ind","VESL_EDW_PAYMENT_INFO_ST.PMT_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Payment_Type_Val","VESL_EDW_PAYMENT_INFO_ST.PMT_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Principal_Paid_Amt","VESL_EDW_PAYMENT_INFO_ST.PRINCPAID","0","1","1","0","0","0","0","0","0","7","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Principal_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_ST.PRINCPAID_THB","0","1","1","0","0","0","0","0","0","8","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Interest_Paid_Amt","VESL_EDW_PAYMENT_INFO_ST.INTPAID","0","1","1","0","0","0","0","0","0","9","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Interest_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_ST.INTPAID_THB","0","1","1","0","0","0","0","0","0","10","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","MTD_Principal_Paid_Amt","VESL_EDW_PAYMENT_INFO_ST.PRINCPAID_MTH","0","1","1","0","0","0","0","0","0","11","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","MTD_Principal_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_ST.PRINCPAID_MTH_THB","0","1","1","0","0","0","0","0","0","12","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","MTD_Interest_Paid_Amt","VESL_EDW_PAYMENT_INFO_ST.INTPAID_MTH","0","1","1","0","0","0","0","0","0","13","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","MTD_Interest_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_ST.INTPAID_MTH_THB","0","1","1","0","0","0","0","0","0","14","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","ITD_Principal_Paid_Amt","VESL_EDW_PAYMENT_INFO_ST.PRINCPAID_ACRU","0","1","1","0","0","0","0","0","0","15","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","ITD_Principal_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_ST.PRINCPAID_ACRU_THB","0","1","1","0","0","0","0","0","0","16","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","ITD_Interest_Paid_Amt","VESL_EDW_PAYMENT_INFO_ST.INTPAID_ACCRU","0","1","1","0","0","0","0","0","0","17","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","ITD_Interest_Paid_Baht_Amt","VESL_EDW_PAYMENT_INFO_ST.INTPAID_ACCRU_THB","0","1","1","0","0","0","0","0","0","18","2023-03-09 09:19:56.784","Phase1"
"INT_T_ESL_EDW_PAYMENT_INFO_ST","Ctl_Id","'888'","1","1","1","0","0","0","0","0","0","40","2023-03-09 09:19:56.784","Phase1"
