"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","RELATED_PARTY_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","RELATED_PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","RELATE_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","MODIFIED_BY_TXT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","MODIFIED_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","REL_SEQ_CNT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","NAME_TXT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","PERSON_WORKPOS_TYPE_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","PERSON_WORKPOS_TXT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","MAIN_MGR_IND","","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","SHARE_NUM","","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:23:25.344","Phase3"
"DEL_LEAD_PAR_PAR_RELAT_BISDT","BUS_SHLD_PCT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:23:25.344","Phase3"
