"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","Account_Num","VESL_EDW_ACCOUNT_LCS_INFO.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","Account_Modifier_Num","VESL_EDW_ACCOUNT_LCS_INFO.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","As_Of_Dt","VESL_EDW_ACCOUNT_LCS_INFO.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","Agmt_Ctl_Id","VESL_EDW_ACCOUNT_LCS_INFO.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","LCS_Credit_Limit_Amt","VESL_EDW_ACCOUNT_LCS_INFO.LCS_CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","LCS_Credit_Limit_Baht_Amt","VESL_EDW_ACCOUNT_LCS_INFO.LCS_CREDIT_LIMIT_BAHT_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","LCS_Account_Type_Cd","VESL_EDW_ACCOUNT_LCS_INFO.LCS_ACCOUNT_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","LCS_Account_Status_Cd","VESL_EDW_ACCOUNT_LCS_INFO.LCS_ACCOUNT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","LCS_Business_Type_Cd","VESL_EDW_ACCOUNT_LCS_INFO.LCS_BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 15:22:57.576","Phase1"
"INT_T_ESL_EDW_ACCOUNT_LCS_INFO","LCS_Interface_Status_Cd","VESL_EDW_ACCOUNT_LCS_INFO.LCS_INTERFACE_STATUS_CD","0","1","1","0","0","0","0","0","0","10","2023-03-09 15:22:57.576","Phase1"
