"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_PARTY_APPLICATION","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","APPLICATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","PARTY_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","4","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","OBJECTIVE_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","ACCOUNT_SUB_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","ASSIGN_IND","","0","1","1","0","0","0","0","0","0","7","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","BOOK_BY_STAFF_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","BOOK_DT","","0","1","1","0","0","0","0","0","0","9","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","LIMIT_AMT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","CURRENCY_TYPE_CD","","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","GEN_FROM_CA_NUM","","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:22:26.664","Phase3"
"DEL_LEAD_PARTY_APPLICATION","REGIS_DTTM","","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:22:26.664","Phase3"
