"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L9_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L9_EN","0","1","1","0","0","0","0","0","0","12","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L9_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L9_TH","0","1","1","0","0","0","0","0","0","13","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L8_ID","VBI_FINGL_RC_HIERARCHY.RC_L8_ID","0","1","1","0","0","0","0","0","0","14","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L8_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L8_EN","0","1","1","0","0","0","0","0","0","15","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L8_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L8_TH","0","1","1","0","0","0","0","0","0","16","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L8_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L8_EN","0","1","1","0","0","0","0","0","0","17","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L8_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L8_TH","0","1","1","0","0","0","0","0","0","18","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L7_ID","VBI_FINGL_RC_HIERARCHY.RC_L7_ID","0","1","1","0","0","0","0","0","0","19","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L7_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L7_EN","0","1","1","0","0","0","0","0","0","20","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L7_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L7_TH","0","1","1","0","0","0","0","0","0","21","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L7_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L7_EN","0","1","1","0","0","0","0","0","0","22","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L7_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L7_TH","0","1","1","0","0","0","0","0","0","23","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L6_ID","VBI_FINGL_RC_HIERARCHY.RC_L6_ID","0","1","1","0","0","0","0","0","0","24","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L6_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L6_EN","0","1","1","0","0","0","0","0","0","25","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L6_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L6_TH","0","1","1","0","0","0","0","0","0","26","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L6_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L6_EN","0","1","1","0","0","0","0","0","0","27","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L6_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L6_TH","0","1","1","0","0","0","0","0","0","28","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L5_ID","VBI_FINGL_RC_HIERARCHY.RC_L5_ID","0","1","1","0","0","0","0","0","0","29","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L5_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L5_EN","0","1","1","0","0","0","0","0","0","30","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L5_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L5_TH","0","1","1","0","0","0","0","0","0","31","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L5_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L5_EN","0","1","1","0","0","0","0","0","0","32","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L5_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L5_TH","0","1","1","0","0","0","0","0","0","33","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L4_ID","VBI_FINGL_RC_HIERARCHY.RC_L4_ID","0","1","1","0","0","0","0","0","0","34","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L4_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L4_EN","0","1","1","0","0","0","0","0","0","35","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L4_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L4_TH","0","1","1","0","0","0","0","0","0","36","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L4_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L4_EN","0","1","1","0","0","0","0","0","0","37","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L4_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L4_TH","0","1","1","0","0","0","0","0","0","38","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L3_ID","VBI_FINGL_RC_HIERARCHY.RC_L3_ID","0","1","1","0","0","0","0","0","0","39","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L3_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L3_EN","0","1","1","0","0","0","0","0","0","40","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L3_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L3_TH","0","1","1","0","0","0","0","0","0","41","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L3_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L3_EN","0","1","1","0","0","0","0","0","0","42","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L3_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L3_TH","0","1","1","0","0","0","0","0","0","43","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L2_ID","VBI_FINGL_RC_HIERARCHY.RC_L2_ID","0","1","1","0","0","0","0","0","0","44","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L2_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L2_EN","0","1","1","0","0","0","0","0","0","45","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L2_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L2_TH","0","1","1","0","0","0","0","0","0","46","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L2_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L2_EN","0","1","1","0","0","0","0","0","0","47","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L2_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L2_TH","0","1","1","0","0","0","0","0","0","48","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_L1_ID","VBI_FINGL_RC_HIERARCHY.RC_L1_ID","0","1","1","0","0","0","0","0","0","49","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L1_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_L1_EN","0","1","1","0","0","0","0","0","0","50","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_L1_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_L1_TH","0","1","1","0","0","0","0","0","0","51","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L1_EN","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L1_EN","0","1","1","0","0","0","0","0","0","52","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","RC_NAME_DESC_L1_TH","VBI_FINGL_RC_HIERARCHY.RC_NAME_DESC_L1_TH","0","1","1","0","0","0","0","0","0","53","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","PARENT_SEGMENT_VALUE","VBI_FINGL_RC_HIERARCHY.PARENT_SEGMENT_VALUE","0","1","1","0","0","0","0","0","0","54","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","CHILD_SEGMENT_MIN_VALUE","VBI_FINGL_RC_HIERARCHY.CHILD_SEGMENT_MIN_VALUE","0","1","1","0","0","0","0","0","0","55","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","CHILD_SEGMENT_MAX_VALUE","VBI_FINGL_RC_HIERARCHY.CHILD_SEGMENT_MAX_VALUE","0","1","1","0","0","0","0","0","0","56","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","VALUE_RANGE","VBI_FINGL_RC_HIERARCHY.VALUE_RANGE","0","1","1","0","0","0","0","0","0","57","2023-03-08 23:37:36.692","Phase3"
"INT_T_DIM_FINGL_RC_HIERARCHY","CTL_ID","'074'","1","1","1","0","0","0","0","1","0","61","2023-03-08 23:37:36.692","Phase3"
