"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","AS_OF_DT","(COALESCE(CAST(to_date(NULLIF(BI_LQD_ACCOUNT_PAYMENT_1_0.AS_OF_DT,'') , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","9","1","1","0","1","0","0","0","0","1","2023-03-09 08:52:53.430","mfec_process"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","ACCOUNT_NUM","BI_LQD_ACCOUNT_PAYMENT_1_0.ACCOUNT_NUM","9","1","1","0","0","0","0","0","0","2","2023-03-09 08:52:53.430","Phase3"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","ACCOUNT_MODIFIER_NUM","BI_LQD_ACCOUNT_PAYMENT_1_0.ACCOUNT_MODIFIER_NUM","9","1","1","0","1","0","0","0","0","3","2023-03-09 08:52:53.430","mfec_process"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","STOP_CAL_GROUP","BI_LQD_ACCOUNT_PAYMENT_1_0.STOP_CAL_GROUP","9","1","1","0","1","0","0","0","0","4","2023-03-09 08:52:53.430","mfec_process"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","BASE_ACCOUNT_NUMBER","BI_LQD_ACCOUNT_PAYMENT_1_0.BASE_ACCOUNT_NUMBER","9","1","1","0","1","0","0","0","0","5","2023-03-09 08:52:53.430","mfec_process"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","AGMT_LEVEL_CD","BI_LQD_ACCOUNT_PAYMENT_1_0.AGMT_LEVEL_CD","9","1","1","0","0","0","0","0","0","6","2023-03-09 08:52:53.430","Phase3"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","STOP_CAL_DT","(COALESCE(CAST(to_date(NULLIF(BI_LQD_ACCOUNT_PAYMENT_1_0.STOP_CAL_DT,''), 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","9","1","1","0","0","0","0","0","0","7","2023-03-09 08:52:53.430","Phase3"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","ORG_STOP_CAL_BAL_AMT","BI_LQD_ACCOUNT_PAYMENT_1_0.ORG_STOP_CAL_BAL_AMT","9","1","1","0","0","0","0","0","0","8","2023-03-09 08:52:53.430","Phase3"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","ORG_STOP_CAL_INT1_AMT","BI_LQD_ACCOUNT_PAYMENT_1_0.ORG_STOP_CAL_INT1_AMT","9","1","1","0","0","0","0","0","0","9","2023-03-09 08:52:53.430","Phase3"
"INT_L_BI_LQD_ACCOUNT_PAYMENT","B_STOP_CAL_INT1_AMT","BI_LQD_ACCOUNT_PAYMENT_1_0.B_STOP_CAL_INT1_AMT","9","1","1","0","0","0","0","0","0","10","2023-03-09 08:52:53.430","Phase3"
