"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","AS_OF_DT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTATION_ID","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTATION_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","PRODUCT_GROUP_ID","FACT_LEAD_QUOTE_PRD_GRP_ASSET.PRODUCT_GROUP_ID","0","1","1","1","0","0","0","0","0","3","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","PRODUCT_GROUP_SEQUENCE_ID","FACT_LEAD_QUOTE_PRD_GRP_ASSET.PRODUCT_GROUP_SEQUENCE_ID","0","1","1","1","1","0","0","0","0","4","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","PARTY_ASSET_ID","FACT_LEAD_QUOTE_PRD_GRP_ASSET.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","5","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTE_PROD_GRP_AST_REL_TYPE_CD","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTE_PROD_GRP_AST_REL_TYPE_CD","0","1","1","1","0","0","0","0","0","6","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTE_PROD_GRP_ASSET_START_DT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTE_PROD_GRP_ASSET_START_DT","0","1","1","1","1","0","0","0","0","7","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","ASSET_PRIORITY_SEQUENCE_NUM","FACT_LEAD_QUOTE_PRD_GRP_ASSET.ASSET_PRIORITY_SEQUENCE_NUM","0","1","1","1","1","0","0","0","0","8","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTE_PROD_GRP_ASSET_ALLOC_AMT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTE_PROD_GRP_ASSET_ALLOC_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTE_PROD_GRP_AST_INSURE_AMT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTE_PROD_GRP_AST_INSURE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTE_PROD_GRP_AST_APPRAIS_AMT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTE_PROD_GRP_AST_APPRAIS_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTE_PROD_GRP_AST_MARKET_AMT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTE_PROD_GRP_AST_MARKET_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","ORIGINAL_APPRAISAL_AMT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.ORIGINAL_APPRAISAL_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","QUOTE_PROD_GRP_AST_MORTG_DT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.QUOTE_PROD_GRP_AST_MORTG_DT","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","AGREEMENT_FORSALE_DT","FACT_LEAD_QUOTE_PRD_GRP_ASSET.AGREEMENT_FORSALE_DT","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","COLLATERAL_SEQUENCE_NUM","FACT_LEAD_QUOTE_PRD_GRP_ASSET.COLLATERAL_SEQUENCE_NUM","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:07:19.022","Phase3"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","COLLATERAL_NECESSITY_FLAG","LEFT(COLLATERAL_NECESSITY_FLAG,1)","1","1","1","0","0","0","0","0","0","17","2023-03-09 03:07:19.022","Common_Team"
"INT_T_FACT_LEAD_QUOTEPRDGRPASSET","COLLATERAL_RESIDENTIAL_FLAG","LEFT(COLLATERAL_RESIDENTIAL_FLAG,1)","1","1","1","0","0","0","0","0","0","18","2023-03-09 03:07:19.022","Common_Team"
