"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_COMPANY_D","COMPANY_SIMULATE_NUM","DIM_LEAD_COMPANY.COMPSIM","0","1","1","1","1","0","0","0","0","1","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","COMPANY_NAME","DIM_LEAD_COMPANY.COMPANYNAME","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","GROUP_ID_NUM","DIM_LEAD_COMPANY.GROUPID","0","1","1","1","1","0","0","0","0","3","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","ID_NUM","DIM_LEAD_COMPANY.ID","0","1","1","1","1","0","0","0","0","4","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","ACTIVE_IND","DIM_LEAD_COMPANY.ACTIVE","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","MODIFY_BY","DIM_LEAD_COMPANY.MODIFYBY","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","MODIFY_DATE","DIM_LEAD_COMPANY.MODIFYDATE","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","COMPANY_NAME_ENG","DIM_LEAD_COMPANY.COMPANYNAMEENG","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","IS_INSET","DIM_LEAD_COMPANY.ISINSET","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","EXPERIENCE_IN_YEARS","DIM_LEAD_COMPANY.EXPERIENCEYEARS","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","EXPERIENCE_IN_MONTHS","DIM_LEAD_COMPANY.EXPERIENCEMONTHS","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","NUM_OF_PROJECT_COMPLETED","DIM_LEAD_COMPANY.NOOFPROJECTSCOMPLETED","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","UNIT_SOLD","DIM_LEAD_COMPANY.UNITSSOLD","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","IS_NEW_COMPANY","DIM_LEAD_COMPANY.ISNEWCOMPANY","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","PX_CREATE_DATETIME","DIM_LEAD_COMPANY.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","PX_CREATE_OPNAME","DIM_LEAD_COMPANY.PXCREATEOPNAME","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","PX_UPDATE_DATETIME","DIM_LEAD_COMPANY.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","PX_UPDATE_OPNAME","DIM_LEAD_COMPANY.PXUPDATEOPNAME","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:08:14.088","Phase3"
"INT_T_LEAD_DIM_COMPANY_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","22","2023-03-09 14:08:14.088","Phase3"
