"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_DIM_BANK_D","BANK_ID_NUM","DIM_LEAD_BANK.ID","0","1","1","1","1","0","0","0","0","1","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","SDBK_KEY","DIM_LEAD_BANK.SDBK_KEY","0","1","1","0","0","0","0","0","0","2","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","SDBK_CODE","LEFT(SDBK_CODE,10)","1","1","1","0","0","0","0","0","0","3","2023-03-09 08:54:40.735","Common_Team"
"INT_T_LEAD_DIM_BANK_D","SDBK_NAME_THAI","DIM_LEAD_BANK.SDBK_NAME_TH","0","1","1","0","0","0","0","0","0","4","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","NAME_EN","LEFT(NAME_EN,256)","1","1","1","0","0","0","0","0","0","5","2023-03-09 08:54:40.735","Common_Team"
"INT_T_LEAD_DIM_BANK_D","IS_ACTIVE","LEFT(IS_ACTIVE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-09 08:54:40.735","Common_Team"
"INT_T_LEAD_DIM_BANK_D","MODIFY_BY","LEFT(MODIFY_BY,100)","1","1","1","0","0","0","0","0","0","7","2023-03-09 08:54:40.735","Common_Team"
"INT_T_LEAD_DIM_BANK_D","MODIFY_DATE","DIM_LEAD_BANK.MODIFY_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","SEQ_NUM","DIM_LEAD_BANK.SEQ","0","1","1","0","0","0","0","0","0","9","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","PX_CREATE_DATETIME","DIM_LEAD_BANK.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","10","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","PX_CREATE_OPNAME","DIM_LEAD_BANK.PXCREATEOPNAME","0","1","1","0","0","0","0","0","0","11","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","PX_UPDATE_DATETIME","DIM_LEAD_BANK.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","12","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","PX_UPDATE_OPNAME","DIM_LEAD_BANK.PXUPDATEOPNAME","0","1","1","0","0","0","0","0","0","13","2023-03-09 08:54:40.735","Phase3"
"INT_T_LEAD_DIM_BANK_D","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","17","2023-03-09 08:54:40.735","Phase3"
