"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","PARTY_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","5","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","JOIN_TYPE_CD","","0","1","1","0","0","0","0","0","0","6","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","QUOTATION_PURPOSE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","QUOTATION_PURPOSE_TXT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","ACCOUNT_SUB_TYPE_CD","","0","1","1","0","0","0","0","0","0","9","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","CURRENT_PROCESS_BY_TXT","","0","1","1","0","0","0","0","0","0","10","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","MARKETING_OC_CODE","","0","1","1","0","0","0","0","0","0","11","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","MODIFIED_1_BY_TXT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","MODIFIED_1_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","MODIFIED_2_BY_TXT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","MODIFIED_2_DT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","AUTHORIZED_BY_TXT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","AUTHORIZED_DT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","LOAN_PURPOSE_CD","","0","1","1","0","0","0","0","0","0","18","2023-03-09 14:08:27.728","Phase3"
"DEL_LEAD_QUOTATION","QUOTATION_STATUS_CD","","0","1","1","0","0","0","0","0","0","19","2023-03-09 14:08:27.728","Phase3"
