"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_T_BI_EQU_INVINDIRECT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","INVOL_PARTYID_COMIN","","0","1","1","0","0","0","0","0","0","2","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","SEQ_NO","","0","1","1","0","0","0","0","0","0","3","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","COMPANY_ABBREVIATION","","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","COMPANY_NAME","","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","SECURITIES_NAME","","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","UNIQUE_ID_TYPE_CD","","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","INVOLVED_PARTY_ID","","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","INVOLVED_PARTY_TYPE","","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","OTHER_ID","","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","REGIS_DATE","","0","1","1","0","0","0","0","0","0","11","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","NATIONALTY","","0","1","1","0","0","0","0","0","0","12","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","CNTRY_RESI","","0","1","1","0","0","0","0","0","0","13","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","ISIC_BOT_CODE","","0","1","1","0","0","0","0","0","0","14","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","SWIFT_CODE","","0","1","1","0","0","0","0","0","0","15","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","LISTED_COMPANY_TYPE_EN","","0","1","1","0","0","0","0","0","0","16","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","REGISTERED_SHARE","","0","1","1","0","0","0","0","0","0","17","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","PAR_VALUE_PER_SHARE","","0","1","1","0","0","0","0","0","0","18","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","PAIDUP_CAPITAL","","0","1","1","0","0","0","0","0","0","19","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","PAIDUP_PAR_VALUE","","0","1","1","0","0","0","0","0","0","20","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","NO_OF_PAIDUP_SHARE","","0","1","1","0","0","0","0","0","0","21","2023-03-09 06:21:28.481","Phase3"
"DEL_T_BI_EQU_INVINDIRECT","SHARE_TYPE","","0","1","1","0","0","0","0","0","0","22","2023-03-09 06:21:28.481","Phase3"
