"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ATM_EVENT","Event_Id","VESL_EDW_ATM_EVENT.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","As_Of_Dt","date_format(As_Of_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","3","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Event_Ctl_Id","VESL_EDW_ATM_EVENT.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Transaction_Id","VESL_EDW_ATM_EVENT.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Main_Event_Amt","VESL_EDW_ATM_EVENT.MAIN_EVENT_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Cust_Rec_Amt","VESL_EDW_ATM_EVENT.CUST_REC_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Ledger_Amt","VESL_EDW_ATM_EVENT.LEDGER_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Event_Fee_Amt","VESL_EDW_ATM_EVENT.EVENT_FEE_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 06:14:58.285","Phase1"
"INT_T_ESL_EDW_ATM_EVENT","Event_Comm_Fee_Amt","VESL_EDW_ATM_EVENT.EVENT_COMM_FEE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 06:14:58.285","Phase1"
