"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","OP_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","ACCOUNT_SIM_NUM","","0","1","1","0","0","0","0","0","0","3","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","COLLATERAL_SEQ_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","COLLATERAL_ID_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","CONTRACT_DT","","0","1","1","0","0","0","0","0","0","6","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","MORTGAGE_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","RECEIVE_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","SEND_CONTRACT_TO_BRANCH_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","ADD_TO_CONTRACT_IND","","0","1","1","0","0","0","0","0","0","10","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","PREV_CONTRACT_SIGNED_DT","","0","1","1","0","0","0","0","0","0","11","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","OP_CREATE_DT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","OP_APPROVE_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","APPROVE_BY_TXT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 04:14:09.380","Phase3"
"DEL_LEAD_ACCOUNT_COLLATERL_OP_BISDT","OP_STATUS_TXT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 04:14:09.380","Phase3"
