"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Account_Num","VESL_ACCOUNT_BALANCE_SUM_ICORE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Account_Modifier_Num","VESL_ACCOUNT_BALANCE_SUM_ICORE.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","As_Of_Dt","VESL_ACCOUNT_BALANCE_SUM_ICORE.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Acct_Product_Id","VESL_ACCOUNT_BALANCE_SUM_ICORE.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","4","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Agmt_Ctl_Id","VESL_ACCOUNT_BALANCE_SUM_ICORE.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Base_Account_Num","VESL_ACCOUNT_BALANCE_SUM_ICORE.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Account_Currency_Cd","155","0","1","1","0","0","0","0","0","0","7","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Curr_Translation_Rate","1","0","1","1","0","0","0","0","0","0","8","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Curr_Translation_Start_Dttm","VESL_ACCOUNT_BALANCE_SUM_ICORE.CURR_TRANSLATION_START_DTTM","0","1","1","0","0","0","0","0","0","9","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","GL_Account_Code_Val","VESL_ACCOUNT_BALANCE_SUM_ICORE.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","10","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","GL_Product_Code_Val","VESL_ACCOUNT_BALANCE_SUM_ICORE.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","11","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Fund_Ind","'F'","0","1","1","0","0","0","0","0","0","12","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Cust_Balance_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.CUST_BALANCE_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Cust_Balance_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.CUST_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Cust_MTD_Avg_Bal_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.CUST_MTD_AVG_BAL_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Cust_MTD_OD_Avg_Bal_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.CUST_MTD_OD_AVG_BAL_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bank_Balance_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.BANK_BALANCE_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Bank_Balance_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.BANK_BALANCE_BAHT_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Margin_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.MARGIN_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Margin_GL_Account_Code_Val","VESL_ACCOUNT_BALANCE_SUM_ICORE.MARGIN_GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","20","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Margin_GL_Product_Code_Val","VESL_ACCOUNT_BALANCE_SUM_ICORE.MARGIN_GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","21","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Hold_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.HOLD_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Hold_Chq_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.HOLD_CHQ_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Margin_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.MARGIN_BAHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Cust_AI0_Int_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.CUST_AI0_INT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-08 21:25:03.954","S92615"
"INT_T_ESL_EDW_ACCT_BAL_SUM_ICORE","Cust_AI0_Int_Baht_Amt","VESL_ACCOUNT_BALANCE_SUM_ICORE.CUST_AI0_INT_BAHT_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-08 21:25:03.954","S92615"
