"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_QUO_PARTY_BURO_D","AS_OF_DT","LEAD_QUO_PARTY_BURO.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","QUOTATION_NUM","LEFT(QUOTATION_NUM,15)","1","1","1","1","1","0","0","0","0","2","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","QUOTATION_SEQ_NUM","LEAD_QUO_PARTY_BURO.QUOTATION_SEQ_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","PARTY_NUM","LEFT(PARTY_NUM,20)","1","1","1","1","1","0","0","0","0","4","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","PARTY_TYPE_CD","LEFT(PARTY_TYPE_CD,1)","1","1","1","1","1","0","0","0","0","5","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_SEQ_NUM","LEAD_QUO_PARTY_BURO.BURO_SEQ_NUM","0","1","1","1","1","0","0","0","0","6","2023-03-09 00:57:52.907","Phase3"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_STATUS_TYPE_CD","LEFT(BURO_STATUS_TYPE_CD,1)","1","1","1","0","0","0","0","0","0","7","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_NAME","LEFT(BURO_NAME,120)","1","1","1","0","0","0","0","0","0","8","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_REF_NUM","LEFT(BURO_REF_NUM,12)","1","1","1","0","0","0","0","0","0","9","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_TYPE_CD","LEFT(BURO_TYPE_CD,2)","1","1","1","0","0","0","0","0","0","10","2023-03-09 00:57:52.907","Common_Team"
"INT_T_LEAD_QUO_PARTY_BURO_D","BURO_STYP_CD","LEFT(BURO_STYP_CD,2)","1","1","1","0","0","0","0","0","0","11","2023-03-09 00:57:52.907","Common_Team"
