"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_TAXINT1_ACCT_C2J2","AS_OF_DT","FACT_TAXINT1_ACCOUNT_C2J2.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","ACCOUNT_NUM","FACT_TAXINT1_ACCOUNT_C2J2.ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","2","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","ACCOUNT_MODIFIER_NUM","FACT_TAXINT1_ACCOUNT_C2J2.ACCOUNT_MODIFIER_NUM","0","1","1","0","1","0","0","0","0","3","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","STOP_CAL_GROUP","FACT_TAXINT1_ACCOUNT_C2J2.STOP_CAL_GROUP","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","BASE_ACCOUNT_NUMBER","FACT_TAXINT1_ACCOUNT_C2J2.BASE_ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","AGMT_LEVEL_CD","FACT_TAXINT1_ACCOUNT_C2J2.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","STOP_CAL_DT","FACT_TAXINT1_ACCOUNT_C2J2.STOP_CAL_DT","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","ORG_STOP_CAL_BAL_AMT","FACT_TAXINT1_ACCOUNT_C2J2.ORG_STOP_CAL_BAL_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","ORG_STOP_CAL_INT1_AMT","FACT_TAXINT1_ACCOUNT_C2J2.ORG_STOP_CAL_INT1_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","B_STOP_CAL_INT1_AMT","FACT_TAXINT1_ACCOUNT_C2J2.B_STOP_CAL_INT1_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","F_STOP_CAL_INT1_AMT","FACT_TAXINT1_ACCOUNT_C2J2.F_STOP_CAL_INT1_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","B_PAID_AMT","FACT_TAXINT1_ACCOUNT_C2J2.B_PAID_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","F_PAID_AMT","FACT_TAXINT1_ACCOUNT_C2J2.F_PAID_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","MTD_PAID_AMT","FACT_TAXINT1_ACCOUNT_C2J2.MTD_PAID_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","YTD_PAID_AMT","FACT_TAXINT1_ACCOUNT_C2J2.YTD_PAID_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","CHARGE_OFF_IND","LEFT(CHARGE_OFF_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-09 05:32:30.508","Common_Team"
"INT_T_FACT_TAXINT1_ACCT_C2J2","LQD_AMT","FACT_TAXINT1_ACCOUNT_C2J2.LQD_AMT","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","LQD_ACCOUNT","LEFT(LQD_ACCOUNT,100)","1","1","1","0","0","0","0","0","0","18","2023-03-09 05:32:30.508","Common_Team"
"INT_T_FACT_TAXINT1_ACCT_C2J2","STOP_CAL_INT1_LASTYEAR_AMT","FACT_TAXINT1_ACCOUNT_C2J2.STOP_CAL_INT1_LASTYEAR_AMT","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","LQD_START_DT","FACT_TAXINT1_ACCOUNT_C2J2.LQD_START_DT","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:32:30.508","Phase3"
"INT_T_FACT_TAXINT1_ACCT_C2J2","ACCOUNT_STATUS","LEFT(ACCOUNT_STATUS,10)","1","1","1","0","0","0","0","0","0","21","2023-03-09 05:32:30.508","Common_Team"
"INT_T_FACT_TAXINT1_ACCT_C2J2","CTL_ID","'999'","1","1","1","0","0","0","0","1","0","25","2023-03-09 05:32:30.508","Phase3"
