"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","CARD_NAME","TVBI_TEMP_FACT_SUBC.CARD_NAME","0","1","1","0","0","0","0","0","0","11","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","THAI_CARD_NAME","TVBI_TEMP_FACT_SUBC.THAI_CARD_NAME","0","1","1","0","0","0","0","0","0","12","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","EMBOSS_LINE_4_TXT","TVBI_TEMP_FACT_SUBC.EMBOSS_LINE_4_TXT","0","1","1","0","0","0","0","0","0","13","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","CARD_DESIGN_CD","TVBI_TEMP_FACT_SUBC.CARD_DESIGN_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","PRODUCT_ID","TVBI_TEMP_FACT_SUBC.PRODUCT_ID","0","1","1","0","0","0","0","0","0","15","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","CARD_NUM_MASK","TVBI_TEMP_FACT_SUBC.CARD_NUM_MASK","0","1","1","0","0","0","0","0","0","16","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","ISSUING_TYPE_CD","TVBI_TEMP_FACT_SUBC.ISSUING_TYPE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","START_DT","TVBI_TEMP_FACT_SUBC.START_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","END_DT","TVBI_TEMP_FACT_SUBC.END_DT","0","1","1","0","0","0","0","0","0","19","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","RECORD_DELETED_FLAG","TVBI_TEMP_FACT_SUBC.RECORD_DELETED_FLAG","0","1","1","0","0","0","0","0","0","20","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","CTL_ID","TVBI_TEMP_FACT_SUBC.CTL_ID","0","1","1","0","0","0","0","0","0","21","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","INS_TXF_BATCH_ID","TVBI_TEMP_FACT_SUBC.INS_TXF_BATCH_ID","0","1","1","0","0","0","0","0","0","22","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","UPD_TXF_BATCH_ID","TVBI_TEMP_FACT_SUBC.UPD_TXF_BATCH_ID","0","1","1","0","0","0","0","0","0","23","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","INS_PROC_NAME","TVBI_TEMP_FACT_SUBC.INS_PROC_NAME","0","1","1","0","0","0","0","0","0","24","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","UPD_PROC_NAME","TVBI_TEMP_FACT_SUBC.UPD_PROC_NAME","0","1","1","0","0","0","0","0","0","25","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","CHECK_DT","TVBI_TEMP_FACT_SUBC.CHECK_DT","0","1","1","0","0","0","0","0","0","26","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","LAST_DAY_OF_MONTH","TVBI_TEMP_FACT_SUBC.LAST_DAY_OF_MONTH","0","1","1","0","0","0","0","0","0","27","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","FIRST_DAY_OF_MONTH","TVBI_TEMP_FACT_SUBC.FIRST_DAY_OF_MONTH","0","1","1","0","0","0","0","0","0","28","2023-03-09 02:55:55.591","Phase3"
"INS_TBI_TEMP_FACT_CASH_CARD_MONI_M","SOURCE_ACCOUNT_NUM","TVBI_TEMP_FACT_SUBC.SOURCE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","29","2023-03-09 02:55:55.591","Phase3"
