"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_ACT_ROLL_BAL_M","AS_OF_DT","FACT_ACCOUNT_ROLLOVER_BALANCE.MONTH_END_DT FACT_ACCOUNT_ROLLOVER_BALANCE.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","PRODUCT_ID","FACT_ACCOUNT_ROLLOVER_BALANCE.PRODUCT_ID","0","1","1","1","1","0","0","0","0","2","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","CUST_TYPE_CD","FACT_ACCOUNT_ROLLOVER_BALANCE.CUST_TYPE_CD","0","1","1","1","1","0","0","0","0","3","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","OC_CODE","FACT_ACCOUNT_ROLLOVER_BALANCE.OC_CODE","0","1","1","1","1","0","0","0","0","4","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","MATURE_IN_MONTH_FLAG","FACT_ACCOUNT_ROLLOVER_BALANCE.MATURE_IN_MONTH_FLAG","0","1","1","1","1","0","0","0","0","5","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","ACCOUNT_CLOSE_IN_MONTH_FLAG","FACT_ACCOUNT_ROLLOVER_BALANCE.ACCOUNT_CLOSE_IN_MONTH_FLAG","0","1","1","1","1","0","0","0","0","6","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","TIER_BASE_ACCOUNT_BALANCE_ID","FACT_ACCOUNT_ROLLOVER_BALANCE.TIER_BASE_ACCOUNT_BALANCE_ID","0","1","1","1","1","0","0","0","0","7","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","PREVIOUS_BALANCE_AMT","FACT_ACCOUNT_ROLLOVER_BALANCE.PREVIOUS_BALANCE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","CURRENT_BALANCE_AMT","FACT_ACCOUNT_ROLLOVER_BALANCE.CURRENT_BALANCE_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","NO_OF_DEP","FACT_ACCOUNT_ROLLOVER_BALANCE.NO_OF_DEP","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","NO_OF_ACCOUNT","FACT_ACCOUNT_ROLLOVER_BALANCE.NO_OF_ACCOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","CTL_ID","'999'
","1","1","1","0","0","0","0","1","0","15","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","CUSTOMER_TYPE","FACT_ACCOUNT_ROLLOVER_BALANCE.CUSTOMER_TYPE","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","CURRENT_SEGMENT","FACT_ACCOUNT_ROLLOVER_BALANCE.CURRENT_SEGMENT","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","PREVIOUS_YEAR_SEGMENT","FACT_ACCOUNT_ROLLOVER_BALANCE.PREVIOUS_YEAR_SEGMENT","0","1","1","0","0","0","0","0","0","22","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","MULTI_CURRENT_BAL_AMT","FACT_ACCOUNT_ROLLOVER_BALANCE.MULTI_CURRENT_BAL_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","MULTI_PREVIOUS_BAL_AMT","FACT_ACCOUNT_ROLLOVER_BALANCE.MULTI_PREVIOUS_BAL_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","PREVIOUS_INTEREST_AMT","FACT_ACCOUNT_ROLLOVER_BALANCE.PREVIOUS_INTEREST_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-09 05:26:18.055","Phase3"
"INT_T_FACT_ACT_ROLL_BAL_M","CURRENT_INTEREST_AMT","FACT_ACCOUNT_ROLLOVER_BALANCE.INTEREST_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-09 05:26:18.055","Phase3"
