"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DEL_LEAD_QUOTATION_PARTY","AS_OF_DT","","0","1","1","0","0","0","0","0","0","1","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","PARTY_NUM","","0","1","1","0","0","0","0","0","0","2","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","PARTY_TYPE_CD","","0","1","1","0","0","0","0","0","0","3","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","QUOTATION_NUM","","0","1","1","0","0","0","0","0","0","4","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","QUOTATION_SEQ_NUM","","0","1","1","0","0","0","0","0","0","5","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","SEQ_CONTACT_NUM","","0","1","1","0","0","0","0","0","0","6","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","SEQ_REGISTER_NUM","","0","1","1","0","0","0","0","0","0","7","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","LAST_STEP_NUM","","0","1","1","0","0","0","0","0","0","8","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","SEQ_CUSTOMER_NUM","","0","1","1","0","0","0","0","0","0","9","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","SCB_ACCOUNT_IND","","0","1","1","0","0","0","0","0","0","10","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_ACCOUNT_IND","","0","1","1","0","0","0","0","0","0","11","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","REVENUE_AMT","","0","1","1","0","0","0","0","0","0","12","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_REVENUE_AMT","","0","1","1","0","0","0","0","0","0","13","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","MATERIAL_AMT","","0","1","1","0","0","0","0","0","0","14","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OVERHEAD_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","15","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","16","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","EMPLOYEE_SALARY_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","17","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","SALES_PROMOTION_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","18","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OFFICE_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","19","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","UTILITY_OTHER_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","20","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","LOAN_INTEREST_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","21","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INCOME_TAX_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","22","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","NET_PROFIT_LOSS_AMT","","0","1","1","0","0","0","0","0","0","23","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INCOME_SHARE_AMT","","0","1","1","0","0","0","0","0","0","24","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INCOME_SHARE_PCT","","0","1","1","0","0","0","0","0","0","25","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","MONTHLY_INCOME_AMT","","0","1","1","0","0","0","0","0","0","26","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INTEREST_EARNED_AMT","","0","1","1","0","0","0","0","0","0","27","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","HOME_RENTAL_REVENUE_AMT","","0","1","1","0","0","0","0","0","0","28","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_REVENUE_INCOME_AMT","","0","1","1","0","0","0","0","0","0","29","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_REVENUE_DETAIL_TXT","","0","1","1","0","0","0","0","0","0","30","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","PERSONAL_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","31","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","FAMILY_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","32","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INSTALLMENT_CAR_AMT","","0","1","1","0","0","0","0","0","0","33","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INSTALLMENT_HOUSE_AMT","","0","1","1","0","0","0","0","0","0","34","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INSTALLMENT_OTHERS_AMT","","0","1","1","0","0","0","0","0","0","35","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INSTALLMENT_OTHERS_TXT","","0","1","1","0","0","0","0","0","0","36","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","UNIT_SALES_QTY","","0","1","1","0","0","0","0","0","0","37","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","UNIT_PRICE_QTY","","0","1","1","0","0","0","0","0","0","38","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","REGISTERED_CAPITAL_QTY","","0","1","1","0","0","0","0","0","0","39","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INVENTORY_VAL","","0","1","1","0","0","0","0","0","0","40","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","ACCOUNT_RECEIVABLE_VAL","","0","1","1","0","0","0","0","0","0","41","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","ACCOUNT_PAYABLE_VAL","","0","1","1","0","0","0","0","0","0","42","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","BANK_CREDITOR_VAL","","0","1","1","0","0","0","0","0","0","43","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","SALARY_AMT","","0","1","1","0","0","0","0","0","0","44","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","SALARY_DOC_IND","","0","1","1","0","0","0","0","0","0","45","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INCENTIVE_AMT","","0","1","1","0","0","0","0","0","0","46","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","INCENTIVE_DOC_IND","","0","1","1","0","0","0","0","0","0","47","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","LIVING_COST_AMT","","0","1","1","0","0","0","0","0","0","48","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","LIVING_COST_DOC_IND","","0","1","1","0","0","0","0","0","0","49","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","VEHICLE_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","50","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","VEHICLE_EXPENSE_DOC_IND","","0","1","1","0","0","0","0","0","0","51","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","PETROL_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","52","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","PETROL_EXPENSE_DOC_IND","","0","1","1","0","0","0","0","0","0","53","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_INCOME_AMT","","0","1","1","0","0","0","0","0","0","54","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_INCOME_DOC_IND","","0","1","1","0","0","0","0","0","0","55","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OTHER_INCOME_TXT","","0","1","1","0","0","0","0","0","0","56","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","FOOD_AND_OTHER_EXPENSE_AMT","","0","1","1","0","0","0","0","0","0","57","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","FOOD_AND_OTHER_EXPENSE_DOC_IND","","0","1","1","0","0","0","0","0","0","58","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OVER_TIME_AMT","","0","1","1","0","0","0","0","0","0","59","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","OVER_TIME_DOC_IND","","0","1","1","0","0","0","0","0","0","60","2023-03-09 16:37:46.627","Phase3"
"DEL_LEAD_QUOTATION_PARTY","COMMISSION_RATE","","0","1","1","0","0","0","0","0","0","61","2023-03-09 16:37:46.627","Phase3"
