"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Num","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Modifier_Num","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","As_Of_Dt","VESL_EDW_AGREEMENT_INFO_IXI.AS_OF_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Agmt_Ctl_Id","VESL_EDW_AGREEMENT_INFO_IXI.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Base_Acct_Num","VESL_EDW_AGREEMENT_INFO_IXI.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Agmt_Level_Cd","VESL_EDW_AGREEMENT_INFO_IXI.AGMT_LEVEL_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","TR_Acct_Group_Id","VESL_EDW_AGREEMENT_INFO_IXI.TR_ACCT_GROUP_ID","0","1","1","0","0","0","0","0","0","7","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Bank_Code","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-09 03:00:18.791","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Ind","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","9","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Deal_Ind","VESL_EDW_AGREEMENT_INFO_IXI.DEAL_IND","0","1","1","0","0","0","0","0","0","10","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Commitment_Ind","VESL_EDW_AGREEMENT_INFO_IXI.COMMITMENT_IND","0","1","1","0","0","0","0","0","0","11","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Acct_Current_Status_Type_Cd","VESL_EDW_AGREEMENT_INFO_IXI.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Active_Ind","LEFT(ACTIVE_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-09 03:00:18.791","Common_Team"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Acct_Status_Reason_Cd","VESL_EDW_AGREEMENT_INFO_IXI.ACCT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","14","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Open_Dt","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","15","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Close_Dt","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Processing_Dt","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","17","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Signed_Dt","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","18","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Contract_Name","VESL_EDW_AGREEMENT_INFO_IXI.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","19","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Thai_Contract_Name","VESL_EDW_AGREEMENT_INFO_IXI.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","20","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Contract_Expiration_Dt","VESL_EDW_AGREEMENT_INFO_IXI.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","21","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Asset_Liability_Cd","VESL_EDW_AGREEMENT_INFO_IXI.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Balance_Sheet_Cd","VESL_EDW_AGREEMENT_INFO_IXI.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","23","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Statement_Cycle_Cd","VESL_EDW_AGREEMENT_INFO_IXI.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","24","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Contract_Start_Dt","VESL_EDW_AGREEMENT_INFO_IXI.CONTRACT_START_DT","0","1","1","0","0","0","0","0","0","25","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Account_Currency_Cd","VESL_EDW_AGREEMENT_INFO_IXI.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","26","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Acct_Product_Id","VESL_EDW_AGREEMENT_INFO_IXI.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Acct_Product_2_Id","VESL_EDW_AGREEMENT_INFO_IXI.ACCT_PRODUCT_2_ID","0","1","1","0","0","0","0","0","0","28","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","TR_Assoc_Prod_Grp_Id","VESL_EDW_AGREEMENT_INFO_IXI.TR_ASSOC_PROD_GRP_ID","0","1","1","0","0","0","0","0","0","29","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","RC_Code","VESL_EDW_AGREEMENT_INFO_IXI.RC_CODE","0","1","1","0","0","0","0","0","0","30","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","OC_Code","VESL_EDW_AGREEMENT_INFO_IXI.OC_CODE","0","1","1","0","0","0","0","0","0","31","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Branch_Code","VESL_EDW_AGREEMENT_INFO_IXI.BRANCH_CODE","0","1","1","0","0","0","0","0","0","32","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Company_Cd","VESL_EDW_AGREEMENT_INFO_IXI.COMPANY_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Prim_Cust_Id","VESL_EDW_AGREEMENT_INFO_IXI.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","34","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Prim_Cust_Role_Cd","VESL_EDW_AGREEMENT_INFO_IXI.PRIM_CUST_ROLE_CD","0","1","1","0","0","0","0","0","0","35","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Prim_Party_Type_Cd","VESL_EDW_AGREEMENT_INFO_IXI.PRIM_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","36","2023-03-09 03:00:18.791","INT_NarisaY"
"INT_T_ESL_EDW_AGREEMENT_INFO_IXI","Joint_Ind","VESL_EDW_AGREEMENT_INFO_IXI.JOINT_IND","0","1","1","0","0","0","0","0","0","37","2023-03-09 03:00:18.791","INT_NarisaY"
