"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ESL_EDW_EVENT_RBF","Event_Id","VESL_EDW_EVENT_RBF.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Start_Dt","VESL_EDW_EVENT_RBF.EVENT_START_DT","0","1","1","0","0","0","0","0","0","2","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","EDW_Start_Dt","VESL_EDW_EVENT_RBF.EDW_START_DT","0","1","1","0","0","0","0","0","0","3","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Ctl_Id","VESL_EDW_EVENT_RBF.EVENT_CTL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Transaction_Id","VESL_EDW_EVENT_RBF.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","5","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Activity_Type_Cd","VESL_EDW_EVENT_RBF.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Reason_Cd","VESL_EDW_EVENT_RBF.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","7","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Status_Cd","VESL_EDW_EVENT_RBF.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Status_Reason_Cd","VESL_EDW_EVENT_RBF.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","9","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Start_Tm","VESL_EDW_EVENT_RBF.EVENT_START_TM","0","1","1","0","0","0","0","0","0","10","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_End_Dt","VESL_EDW_EVENT_RBF.EVENT_END_DT","0","1","1","0","0","0","0","0","0","11","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_End_Tm","VESL_EDW_EVENT_RBF.EVENT_END_TM","0","1","1","0","0","0","0","0","0","12","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Account_Ind","VESL_EDW_EVENT_RBF.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","13","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Financial_Ind","VESL_EDW_EVENT_RBF.FINANCIAL_IND","0","1","1","0","0","0","0","0","0","14","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Non_Financial_Ind","VESL_EDW_EVENT_RBF.NON_FINANCIAL_IND","0","1","1","0","0","0","0","0","0","15","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Contact_Ind","VESL_EDW_EVENT_RBF.CONTACT_IND","0","1","1","0","0","0","0","0","0","16","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Card_Event_Ind","VESL_EDW_EVENT_RBF.CARD_EVENT_IND","0","1","1","0","0","0","0","0","0","17","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Host_Transaction_Code_Num","VESL_EDW_EVENT_RBF.HOST_TRANSACTION_CODE_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Purpose_Type_Cd","VESL_EDW_EVENT_RBF.EVENT_PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Source_Application_Cd","VESL_EDW_EVENT_RBF.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","20","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Related_Trans_Id_Num","VESL_EDW_EVENT_RBF.RELATED_TRANS_ID_NUM","0","1","1","0","0","0","0","0","0","21","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Main_Event_Ind","LEFT(MAIN_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","22","2023-03-09 05:15:14.930","Common_Team"
"INT_T_ESL_EDW_EVENT_RBF","Main_Event_Id","VESL_EDW_EVENT_RBF.MAIN_EVENT_ID","0","1","1","0","0","0","0","0","0","23","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Branch_Code","LEFT(EVENT_BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-09 05:15:14.930","Common_Team"
"INT_T_ESL_EDW_EVENT_RBF","Event_RC_Code","LEFT(EVENT_RC_CODE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-09 05:15:14.930","Common_Team"
"INT_T_ESL_EDW_EVENT_RBF","Event_OC_Code","LEFT(EVENT_OC_CODE,10)","1","1","1","0","0","0","0","0","0","26","2023-03-09 05:15:14.930","Common_Team"
"INT_T_ESL_EDW_EVENT_RBF","Product_Id","VESL_EDW_EVENT_RBF.PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Posted_Dttm","VESL_EDW_EVENT_RBF.EVENT_POSTED_DTTM","0","1","1","0","0","0","0","0","0","28","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Posted_Amt","VESL_EDW_EVENT_RBF.POSTED_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Value_Dttm","VESL_EDW_EVENT_RBF.VALUE_DTTM","0","1","1","0","0","0","0","0","0","30","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","GL_Account_Code_Val","VESL_EDW_EVENT_RBF.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","31","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","GL_Product_Code_Val","VESL_EDW_EVENT_RBF.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","32","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Financial_Event_Type_Cd","VESL_EDW_EVENT_RBF.FINANCIAL_EVENT_TYPE_CD","0","1","1","0","0","0","0","0","0","33","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Financial_Event_Reason_Cd","VESL_EDW_EVENT_RBF.FINANCIAL_EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","34","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Financial_Event_Comment_Txt","VESL_EDW_EVENT_RBF.FINANCIAL_EVENT_COMMENT_TXT","0","1","1","0","0","0","0","0","0","35","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Debit_Credit_Ind","VESL_EDW_EVENT_RBF.DEBIT_CREDIT_IND","0","1","1","0","0","0","0","0","0","36","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Currency_Cd","VESL_EDW_EVENT_RBF.EVENT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","37","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Event_Amt","VESL_EDW_EVENT_RBF.EVENT_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Local_Amt","VESL_EDW_EVENT_RBF.LOCAL_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Global_Currency_Cd","VESL_EDW_EVENT_RBF.GLOBAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","40","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Global_Amt","VESL_EDW_EVENT_RBF.GLOBAL_AMT","0","1","1","0","0","0","0","0","0","41","2023-03-09 05:15:14.930","Phase1"
"INT_T_ESL_EDW_EVENT_RBF","Ending_Balance_Amt","VESL_EDW_EVENT_RBF.ENDING_BALANCE_AMT","0","1","1","0","0","0","0","0","0","42","2023-03-09 05:15:14.930","Phase1"
