"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_CTL1","AM_PRACT_1_0.AMDWHHD_HDR_CTL1","0","1","0","0","0","0","0","0","0","1","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_CTL2","AM_PRACT_1_0.AMDWHHD_HDR_CTL2","0","1","0","0","0","0","0","0","0","2","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_CTL3","AM_PRACT_1_0.AMDWHHD_HDR_CTL3","0","1","0","0","0","0","0","0","0","3","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_CTL4","AM_PRACT_1_0.AMDWHHD_HDR_CTL4","0","1","0","0","0","0","0","0","0","4","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_ACCT_NUM","AM_PRACT_1_0.AMDWHHD_HDR_ACCT_NUM","0","1","0","0","0","0","0","0","0","5","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","AM_PRACT_1_0.AMDWHHD_HDR_SCB_ACCT_NUM","0","1","0","0","0","0","0","0","0","6","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_DOCUMENT_NUM","AM_PRACT_1_0.AMDWHHD_HDR_DOCUMENT_NUM","0","1","0","0","0","0","0","0","0","7","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","AM_PRACT_1_0.AMDWHHD_NUM_ARRAY_MEMBERS","0","1","0","0","0","0","0","0","0","8","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_PROC_TYPE","AM_PRACT_1_0.AMDWHHD_HDR_PROC_TYPE","0","1","0","0","0","0","0","0","0","9","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_ACCT_PROD","AM_PRACT_1_0.AMDWHHD_HDR_ACCT_PROD","0","1","0","0","0","0","0","0","0","10","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HDR_LAYOUT_TYPE","AM_PRACT_1_0.AMDWHHD_HDR_LAYOUT_TYPE","0","1","0","0","0","0","0","0","0","11","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","AMDWHHD_HD_EXTRACT_DATE","AM_PRACT_1_0.AMDWHHD_HD_EXTRACT_DATE","0","1","0","0","0","0","0","0","0","12","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CTL1","AM_PRACT_1_0.PRA_CTL1","0","1","0","0","0","0","0","0","0","13","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CTL2","AM_PRACT_1_0.PRA_CTL2","0","1","0","0","0","0","0","0","0","14","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CTL3","AM_PRACT_1_0.PRA_CTL3","0","1","0","0","0","0","0","0","0","15","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CTL4","AM_PRACT_1_0.PRA_CTL4","0","1","0","0","0","0","0","0","0","16","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_AM_ACCT_NO","AM_PRACT_1_0.PRA_AM_ACCT_NO","0","1","0","0","0","0","0","0","0","17","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_PRIMARY_APPL","AM_PRACT_1_0.PRA_PRIMARY_APPL","0","1","0","0","0","0","0","0","0","18","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_REC_ID","AM_PRACT_1_0.PRA_REC_ID","0","1","0","0","0","0","0","0","0","19","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_NOTICE_SENT","AM_PRACT_1_0.PRA_NOTICE_SENT","0","1","0","0","0","0","0","0","0","20","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_STMT_FREQ","AM_PRACT_1_0.PRA_STMT_FREQ","0","1","0","0","0","0","0","0","0","21","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_BMV_TAX","AM_PRACT_1_0.PRA_BMV_TAX","0","1","0","0","0","0","0","0","0","22","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_FN_COMM_NUMBER","AM_PRACT_1_0.PRA_FN_COMM_NUMBER","0","1","0","0","0","0","0","0","0","23","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_FN_COMM_AGENCY","AM_PRACT_1_0.PRA_FN_COMM_AGENCY","0","1","0","0","0","0","0","0","0","24","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_FN_CITY_CODE","AM_PRACT_1_0.PRA_FN_CITY_CODE","0","1","0","0","0","0","0","0","0","25","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_ALT1_APPL_CODE","AM_PRACT_1_0.PRA_ALT1_APPL_CODE","0","1","0","0","0","0","0","0","0","26","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_ALT1_AM_CTL1","AM_PRACT_1_0.PRA_ALT1_AM_CTL1","0","1","0","0","0","0","0","0","0","27","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_ALT1_AM_CTL2","AM_PRACT_1_0.PRA_ALT1_AM_CTL2","0","1","0","0","0","0","0","0","0","28","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_ALT1_AM_CTL3","AM_PRACT_1_0.PRA_ALT1_AM_CTL3","0","1","0","0","0","0","0","0","0","29","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_ALT1_AM_CTL4","AM_PRACT_1_0.PRA_ALT1_AM_CTL4","0","1","0","0","0","0","0","0","0","30","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_ALT1_AM_NOTE_NO","AM_PRACT_1_0.PRA_ALT1_AM_NOTE_NO","0","1","0","0","0","0","0","0","0","31","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CURRENT_NO","AM_PRACT_1_0.PRA_CURRENT_NO","0","1","0","0","0","0","0","0","0","32","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_CURRENT_AMT","AM_PRACT_1_0.PRA_CURRENT_AMT","0","1","0","0","0","0","0","0","0","33","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_LTD_NOTE_NO","AM_PRACT_1_0.PRA_LTD_NOTE_NO","0","1","0","0","0","0","0","0","0","34","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_LTD_NOTE_AMT","AM_PRACT_1_0.PRA_LTD_NOTE_AMT","0","1","0","0","0","0","0","0","0","35","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_PYTD_PRIN_NO","AM_PRACT_1_0.PRA_PYTD_PRIN_NO","0","1","0","0","0","0","0","0","0","36","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_PYTD_PRIN_AMT","AM_PRACT_1_0.PRA_PYTD_PRIN_AMT","0","1","0","0","0","0","0","0","0","37","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_PYTD_COLL_COMM","AM_PRACT_1_0.PRA_PYTD_COLL_COMM","0","1","0","0","0","0","0","0","0","38","2023-02-16 18:18:30.588","worada"
"INT_L_AM_PRACT_1_0","PRA_PPER_PRIN_NO","AM_PRACT_1_0.PRA_PPER_PRIN_NO","0","1","0","0","0","0","0","0","0","39","2023-02-16 18:18:30.588","worada"
