"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PZINSKEY","LEAD_AUTO_APPL_SLA_1_0.PZINSKEY","0","1","0","0","1","0","0","0","0","1","2023-02-27 23:59:19.759","mfec_process"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","2","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXCREATEOPNAME","LEAD_AUTO_APPL_SLA_1_0.PXCREATEOPNAME","0","1","0","0","0","0","0","0","0","3","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXCREATEOPERATOR","LEAD_AUTO_APPL_SLA_1_0.PXCREATEOPERATOR","0","1","0","0","0","0","0","0","0","4","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXCREATESYSTEMID","LEAD_AUTO_APPL_SLA_1_0.PXCREATESYSTEMID","0","1","0","0","0","0","0","0","0","5","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXINSNAME","LEAD_AUTO_APPL_SLA_1_0.PXINSNAME","0","1","0","0","0","0","0","0","0","6","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXOBJCLASS","LEAD_AUTO_APPL_SLA_1_0.PXOBJCLASS","0","1","0","0","0","0","0","0","0","7","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","8","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXUPDATEOPNAME","LEAD_AUTO_APPL_SLA_1_0.PXUPDATEOPNAME","0","1","0","0","0","0","0","0","0","9","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXUPDATEOPERATOR","LEAD_AUTO_APPL_SLA_1_0.PXUPDATEOPERATOR","0","1","0","0","0","0","0","0","0","10","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PXUPDATESYSTEMID","LEAD_AUTO_APPL_SLA_1_0.PXUPDATESYSTEMID","0","1","0","0","0","0","0","0","0","11","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PYLABEL","LEAD_AUTO_APPL_SLA_1_0.PYLABEL","0","1","0","0","0","0","0","0","0","12","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","ID","LEAD_AUTO_APPL_SLA_1_0.ID","0","1","0","0","0","0","0","0","0","13","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","WORKOBJECTID","LEAD_AUTO_APPL_SLA_1_0.WORKOBJECTID","0","1","0","0","0","0","0","0","0","14","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","APPLICATIONID","LEAD_AUTO_APPL_SLA_1_0.APPLICATIONID","0","1","0","0","0","0","0","0","0","15","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PRODUCTNAME","LEAD_AUTO_APPL_SLA_1_0.PRODUCTNAME","0","1","0","0","0","0","0","0","0","16","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","STATIONNAME","LEAD_AUTO_APPL_SLA_1_0.STATIONNAME","0","1","0","0","0","0","0","0","0","17","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","NORMALSLA","LEAD_AUTO_APPL_SLA_1_0.NORMALSLA","0","1","0","0","0","0","0","0","0","18","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","WARNINGSLA","LEAD_AUTO_APPL_SLA_1_0.WARNINGSLA","0","1","0","0","0","0","0","0","0","19","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","ALARMINGSLA","LEAD_AUTO_APPL_SLA_1_0.ALARMINGSLA","0","1","0","0","0","0","0","0","0","20","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","SLASTATUS","LEAD_AUTO_APPL_SLA_1_0.SLASTATUS","0","1","0","0","0","0","0","0","0","21","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","STATUS","LEAD_AUTO_APPL_SLA_1_0.STATUS","0","1","0","0","0","0","0","0","0","22","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","STARTDATETIME","CASE WHEN COALESCE(STARTDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(STARTDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","23","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","ENDDATETIME","CASE WHEN COALESCE(ENDDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(ENDDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","24","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","ISWORKOBJECT","LEAD_AUTO_APPL_SLA_1_0.ISWORKOBJECT","0","1","0","0","0","0","0","0","0","25","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","TIMETOYES","LEAD_AUTO_APPL_SLA_1_0.TIMETOYES","0","1","0","0","0","0","0","0","0","26","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","PERFORMERID","LEAD_AUTO_APPL_SLA_1_0.PERFORMERID","0","1","0","0","0","0","0","0","0","27","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","TSLACOUNT","COALESCE(TSLACOUNT,0)","1","1","0","0","0","0","0","0","0","28","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","START_DT","","0","1","0","0","0","0","0","0","0","29","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","END_DT","","0","1","0","0","0","0","0","0","0","30","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","31","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","CTL_ID","","0","1","0","0","0","0","0","0","0","32","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-02-27 23:59:19.759","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_APPL_SLA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-02-27 23:59:19.759","nuttsak.wong"
