"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_Account_Balance_03_TF","BusinessDate","TVESL_Account_Balance_DD_TF.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Account_Num","TVESL_Account_Balance_DD_TF.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Account_Modifier_Num","TVESL_Account_Balance_DD_TF.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Base_Account_Num","TVESL_Account_Balance_DD_TF.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Cust_Balance_Amt","TVESL_Account_Balance_DD_TF.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","5","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","GL_Account_Code_Val","LEFT(GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","6","2023-03-11 19:43:17.099","Common_Team"
"INS_T_EDW_Account_Balance_03_TF","GL_Product_Code_Val","LEFT(GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","7","2023-03-11 19:43:17.099","Common_Team"
"INS_T_EDW_Account_Balance_03_TF","CTL_ID","TVESL_Account_Balance_DD_TF.CTL_ID","0","1","1","0","0","0","0","0","0","8","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Cust_MTD_Avg_Bal_Amt","TVESL_Account_Balance_DD_TF.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Cust_MTD_Overdraft_Avg_Bal_Amt","TVESL_Account_Balance_DD_TF.Cust_MTD_Overdraft_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Bank_Balance_Amt","TVESL_Account_Balance_DD_TF.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Hold_Amt","TVESL_Account_Balance_DD_TF.Hold_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Hold_Chq_Amt","TVESL_Account_Balance_DD_TF.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Margin_GL_Account_Code_Val","LEFT(Margin_GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","14","2023-03-11 19:43:17.099","Common_Team"
"INS_T_EDW_Account_Balance_03_TF","Margin_GL_Product_Code_Val","LEFT(Margin_GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","15","2023-03-11 19:43:17.099","Common_Team"
"INS_T_EDW_Account_Balance_03_TF","Margin_Amt","TVESL_Account_Balance_DD_TF.Margin_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Product_Id","TVESL_Account_Balance_DD_TF.Product_Id","0","1","1","0","0","0","0","0","0","17","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Cust_AI0_Int_Amt","TVESL_Account_Balance_DD_TF.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Original_UID_Amt","TVESL_Account_Balance_DD_TF.Original_UID_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Total_Paid_UID_Amt","TVESL_Account_Balance_DD_TF.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","OD_Interest_A_Amt","TVESL_Account_Balance_DD_TF.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-11 19:43:17.099","Phase1"
"INS_T_EDW_Account_Balance_03_TF","Bill_Unearn_Disc_Bal_Amt","TVESL_Account_Balance_DD_TF.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","22","2023-03-11 19:43:17.099","Phase1"
