"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_EDW_Account_Balance_04_TR","BusinessDate","TVESL_Account_Balance_DD_TR.BusinessDate","0","1","1","0","0","0","0","0","0","1","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Account_Num","TVESL_Account_Balance_DD_TR.Account_Num","0","1","1","0","0","0","0","0","0","2","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Account_Modifier_Num","TVESL_Account_Balance_DD_TR.Account_Modifier_Num","0","1","1","0","0","0","0","0","0","3","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Base_Account_Num","TVESL_Account_Balance_DD_TR.Base_Account_Num","0","1","1","0","0","0","0","0","0","4","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Cust_Balance_Amt","TVESL_Account_Balance_DD_TR.Cust_Balance_Amt","0","1","1","0","0","0","0","0","0","5","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","GL_Account_Code_Val","TVESL_Account_Balance_DD_TR.GL_Account_Code_Val","0","1","1","0","0","0","0","0","0","6","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","GL_Product_Code_Val","TVESL_Account_Balance_DD_TR.GL_Product_Code_Val","0","1","1","0","0","0","0","0","0","7","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","CTL_ID","TVESL_Account_Balance_DD_TR.CTL_ID","0","1","1","0","0","0","0","0","0","8","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Cust_MTD_Avg_Bal_Amt","TVESL_Account_Balance_DD_TR.Cust_MTD_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Cust_MTD_Overdraft_Avg_Bal_Amt","TVESL_Account_Balance_DD_TR.Cust_MTD_Overdraft_Avg_Bal_Amt","0","1","1","0","0","0","0","0","0","10","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Bank_Balance_Amt","TVESL_Account_Balance_DD_TR.Bank_Balance_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Hold_Amt","TVESL_Account_Balance_DD_TR.Hold_Amt","0","1","1","0","0","0","0","0","0","12","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Hold_Chq_Amt","TVESL_Account_Balance_DD_TR.Hold_Chq_Amt","0","1","1","0","0","0","0","0","0","13","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Margin_GL_Account_Code_Val","LEFT(Margin_GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","14","2023-03-11 19:42:23.123","Common_Team"
"INS_T_EDW_Account_Balance_04_TR","Margin_GL_Product_Code_Val","LEFT(Margin_GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","15","2023-03-11 19:42:23.123","Common_Team"
"INS_T_EDW_Account_Balance_04_TR","Margin_Amt","TVESL_Account_Balance_DD_TR.Margin_Amt","0","1","1","0","0","0","0","0","0","16","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Cust_AI0_Int_Amt","TVESL_Account_Balance_DD_TR.Cust_AI0_Int_Amt","0","1","1","0","0","0","0","0","0","17","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Original_UID_Amt","TVESL_Account_Balance_DD_TR.Original_UID_Amt","0","1","1","0","0","0","0","0","0","18","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Total_Paid_UID_Amt","TVESL_Account_Balance_DD_TR.Total_Paid_UID_Amt","0","1","1","0","0","0","0","0","0","19","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","OD_Interest_A_Amt","TVESL_Account_Balance_DD_TR.OD_Interest_A_Amt","0","1","1","0","0","0","0","0","0","20","2023-03-11 19:42:23.123","Phase1"
"INS_T_EDW_Account_Balance_04_TR","Bill_Unearn_Disc_Bal_Amt","TVESL_Account_Balance_DD_TR.Bill_Unearn_Disc_Bal_Amt","0","1","1","0","0","0","0","0","0","21","2023-03-11 19:42:23.123","Phase1"
