"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LOS_CHANGE_OC_P","No_of_record","VLOS_CHANGE_OC.No_of_record","0","1","1","0","1","0","0","0","0","1","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Remark","VLOS_CHANGE_OC.Remark","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Connection_Name","VLOS_CHANGE_OC.Connection_Name","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Client_Name","VLOS_CHANGE_OC.Client_Name","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Connection_id","VLOS_CHANGE_OC.Connection_id","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_occode","VLOS_CHANGE_OC.Conn_occode","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_businessname","VLOS_CHANGE_OC.Conn_businessname","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_user_id","VLOS_CHANGE_OC.Conn_user_id","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_usercode","VLOS_CHANGE_OC.Conn_usercode","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_login","VLOS_CHANGE_OC.Conn_login","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_title","VLOS_CHANGE_OC.Conn_title","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_namefirst","VLOS_CHANGE_OC.Conn_namefirst","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Conn_namelast","VLOS_CHANGE_OC.Conn_namelast","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Role_of_merber","VLOS_CHANGE_OC.Role_of_merber","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","CIS","VLOS_CHANGE_OC.CIS","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Subject_id","VLOS_CHANGE_OC.Subject_id","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Cus_occode","VLOS_CHANGE_OC.Cus_occode","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","Cus_businessname","VLOS_CHANGE_OC.Cus_businessname","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","New_Business_Unit_Connection","VLOS_CHANGE_OC.New_Business_Unit_Connection","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","New_RM_ID_Conneciton","VLOS_CHANGE_OC.New_RM_ID_Conneciton","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","New_RM_Name_Connection","VLOS_CHANGE_OC.New_RM_Name_Connection","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","New_Business_Unit_Client","LEFT(New_Business_Unit_Client,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 01:44:57.549","Common_Team"
"INT_E_LOS_CHANGE_OC_P","New_RM_ID_Client","VLOS_CHANGE_OC.New_RM_ID_Client","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:44:57.549","Phase2"
"INT_E_LOS_CHANGE_OC_P","New_RM_Name_Client","VLOS_CHANGE_OC.New_RM_Name_Client","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:44:57.549","Phase2"
