"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_CHGBACK","CREATEDDATE_EDW_C","to_date(REPLACE(SFC_CHGBACK_1_0.CREATEDDATE_EDW_C,'""','') , 'yyyy-MM-dd')","9","1","1","0","0","0","0","0","0","2","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","BRANCH_OWNER_NUMBER_C","LEFT(REPLACE(BRANCH_OWNER_NUMBER_C,'""',''),10)","9","1","1","0","0","0","0","0","0","3","2023-03-11 23:21:19.565","Common_Team"
"INT_L_SFC_EDW_CHGBACK","PRODUCT_C","REPLACE(SFC_CHGBACK_1_0.PRODUCT_C,'""','')","9","1","1","0","0","0","0","0","0","4","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","TYPE_C","REPLACE(SFC_CHGBACK_1_0.TYPE_C,'""','')","9","1","1","0","0","0","0","0","0","5","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","START_DT","","0","0","0","0","0","0","0","0","0","6","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","END_DT","","0","0","0","0","0","0","0","0","0","7","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","8","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","CTL_ID","","0","0","0","0","0","0","0","0","0","9","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","10","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","11","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","12","2023-03-11 23:21:19.565","hathaipat"
"INT_L_SFC_EDW_CHGBACK","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","13","2023-03-11 23:21:19.565","hathaipat"
