"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ANY_CONTACTEVENT_01","Event_Id","VANY_CONTACTEVENT_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Channel_Id","VANY_CONTACTEVENT_01.CHANNEL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Channel_Type_Cd","VANY_CONTACTEVENT_01.CHANNEL_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Language_Cd","VANY_CONTACTEVENT_01.LANGUAGE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Authorization_Num","LEFT(AUTHORIZATION_NUM,8)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Terminal_Id","LEFT(TERMINAL_ID,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Event_Source_Id","LEFT(EVENT_SOURCE_ID,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Terminal_Manufacturer_Cd","VANY_CONTACTEVENT_01.TERMINAL_MANUFACTURER_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Terminal_Location_Txt","LEFT(TERMINAL_LOCATION_TXT,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Terminal_City_Txt","LEFT(TERMINAL_CITY_TXT,1000)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Terminal_State_Txt","LEFT(TERMINAL_STATE_TXT,1000)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Terminal_Bank_Owner_Name","LEFT(TERMINAL_BANK_OWNER_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Terminal_Bank_Owner_Code_Val","LEFT(TERMINAL_BANK_OWNER_CODE_VAL,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Terminal_Region_Num","LEFT(TERMINAL_REGION_NUM,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","IP_Address_Num","LEFT(IP_ADDRESS_NUM,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Caller_Num","LEFT(CALLER_NUM,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","IVR_Menu_Val","LEFT(IVR_MENU_VAL,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Authentication_Type_Cd","VANY_CONTACTEVENT_01.AUTHENTICATION_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Authentication_Ref_Num","LEFT(AUTHENTICATION_REF_NUM,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Host_Branch_Num","LEFT(HOST_BRANCH_NUM,4)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:59:20.459","Common_Team"
"INT_T_ANY_CONTACTEVENT_01","Host_Branch_Name","","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Access_Medium_Type_Cd","","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Operating_System_Name","","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Browser_Name","","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Terminal_Technology_Type_Cd","","0","1","1","0","0","0","0","0","0","26","2023-03-12 03:59:20.459","INT_NIRAMON"
"INT_T_ANY_CONTACTEVENT_01","Ctl_Id","'368'","1","1","1","0","0","0","0","1","0","27","2023-03-12 03:59:20.459","INT_NIRAMON"
