"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_RTR","AMT","SBA_RTR_1_0.AMT","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","ORDERTIME","COALESCE(to_timestamp(ORDERTIME , 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","CONFIRMNO","SBA_RTR_1_0.CONFIRMNO","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","CONFIRMTIME","SBA_RTR_1_0.CONFIRMTIME","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","CONTRABROKER","LEFT(CONTRABROKER,4)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","BROKERPORT","LEFT(BROKERPORT,3)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","DIRECTMATCH","LEFT(DIRECTMATCH,1)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","BUYSELLSORTER","LEFT(BUYSELLSORTER,1)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","REMAINMETHOD","LEFT(REMAINMETHOD,1)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","REFGRPFLAG","LEFT(REFGRPFLAG,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","REPOSTNOTENO","LEFT(REPOSTNOTENO,10)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","REALPRICE","SBA_RTR_1_0.REALPRICE","0","1","0","0","0","0","0","0","0","45","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","AVERAGEFLAG","LEFT(AVERAGEFLAG,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","AUTHORIZEUSER","LEFT(AUTHORIZEUSER,10)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","REMARK","LEFT(REMARK,200)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","SERVICETYPE","LEFT(SERVICETYPE,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:38:22.006","Common_Team"
"INT_L_SBA_EDW_RTR","MULTIPLIER","SBA_RTR_1_0.MULTIPLIER","0","1","0","0","0","0","0","0","0","50","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","START_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","END_DT","","0","1","0","0","0","0","0","0","0","52","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","53","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","CTL_ID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","55","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","56","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-12 02:38:22.006","paramee"
"INT_L_SBA_EDW_RTR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-12 02:38:22.006","paramee"
