"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSENT_EDW_COMPANY_CODE","COMPANY_CODE","LEFT(COMPANY_CODE,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:00:41.958","Common_Team"
"INT_L_CSENT_EDW_COMPANY_CODE","COMPANY_NAME_TH","LEFT(company_name,255)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:00:41.958","Common_Team"
"INT_L_CSENT_EDW_COMPANY_CODE","COMPANY_TYPE","LEFT(company_type_code,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:00:41.958","Common_Team"
"INT_L_CSENT_EDW_COMPANY_CODE","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:00:41.958","Common_Team"
"INT_L_CSENT_EDW_COMPANY_CODE","LAST_UPDATE","to_timestamp(trim(LAST_UPDATE))","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","COMPANY_NAME_EN","LEFT(COMPANY_NAME_EN,255)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:00:41.958","Common_Team"
"INT_L_CSENT_EDW_COMPANY_CODE","COMPANY_EFFECTIVE_DATE","Cast(Trim(CSENT_COMPANY_CODE_1_0.COMPANY_EFFECTIVE_DATE) AS TIMESTAMP)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","BK_PARTY_254_001","COALESCE(TRIM(CSENT_COMPANY_CODE_1_0.COMPANY_CODE),'')||'_254'","1","1","0","0","0","0","0","1","1","8","2023-03-12 00:00:41.958","Common_Team"
"INT_L_CSENT_EDW_COMPANY_CODE","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:00:41.958","nuttsak.wong"
"INT_L_CSENT_EDW_COMPANY_CODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:00:41.958","nuttsak.wong"
