"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","MODIFY_BY","LEFT(MODIFY_BY,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","MODIFY_DATE","CASE WHEN COALESCE(MODIFY_DATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE (to_timestamp(SUBSTR(MODIFY_DATE,1,4)||'-'||SUBSTR(MODIFY_DATE,5,2)||'-'||SUBSTR(MODIFY_DATE,7,2)||' '|| SUBSTR(MODIFY_DATE,10,2)||':'||SUBSTR(MODIFY_DATE,12,2)||':'||SUBSTR(MODIFY_DATE,14,2)) ) END","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","SDED_CODE","LEFT(SDED_CODE,128)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","SDED_KEY","LEAD_AUTO_STD_EDUCATION_1_0.SDED_KEY","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","SDED_LEVEL","LEFT(SDED_LEVEL,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","SDED_NAME","LEFT(SDED_NAME,30)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","SDED_ORDER","LEAD_AUTO_STD_EDUCATION_1_0.SDED_ORDER","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","SSN1","LEFT(SSN1,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:12:17.302","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","START_DT","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","END_DT","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","CTL_ID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:12:17.302","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_EDUCATION","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:12:17.302","nuttsak.wong"
