"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PL_PRODUCGROUP_01","PRODUCT_GROUP_ID","VPL_PRODUCGROUP_01.PRODUCT_GROUP_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:53:34.738","Phase3"
"INT_T_PL_PRODUCGROUP_01","PARENT_PROD_GROUP_ID","VPL_PRODUCGROUP_01.PARENT_PROD_GROUP_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:53:34.738","Phase3"
"INT_T_PL_PRODUCGROUP_01","PRODUCT_GROUP_DESC","LEFT(PRODUCT_GROUP_DESC,1000)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:53:34.738","Common_Team"
"INT_T_PL_PRODUCGROUP_01","PRODUCT_GROUP_START_DT","VPL_PRODUCGROUP_01.PRODUCT_GROUP_START_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:53:34.738","Phase3"
"INT_T_PL_PRODUCGROUP_01","PRODUCT_GROUP_END_DT","VPL_PRODUCGROUP_01.PRODUCT_GROUP_END_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:53:34.738","Phase3"
"INT_T_PL_PRODUCGROUP_01","PRODUCT_GROUP_LEVEL_NUM","VPL_PRODUCGROUP_01.PRODUCT_GROUP_LEVEL_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:53:34.738","Phase3"
"INT_T_PL_PRODUCGROUP_01","HOST_PRODUCT_GROUP_VAL","LEFT(HOST_PRODUCT_GROUP_VAL,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:53:34.738","Common_Team"
"INT_T_PL_PRODUCGROUP_01","PRODUCT_GROUP_THAI_DESC","LEFT(PRODUCT_GROUP_THAI_DESC,250)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:53:34.738","Common_Team"
"INT_T_PL_PRODUCGROUP_01","PRODUCT_GROUP_REASON_TYPE_CD","VPL_PRODUCGROUP_01.PRODUCT_GROUP_REASON_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:53:34.738","Phase3"
"INT_T_PL_PRODUCGROUP_01","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 00:53:34.738","Phase3"
