"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","SDDT_SDDG_KEY","LEAD_AUTO_STD_DOC_TYPE_1_0.SDDT_SDDG_KEY","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","SDDT_TYPE","LEFT(SDDT_TYPE,5)","1","1","0","0","0","0","0","0","0","22","2023-03-12 01:01:19.256","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","SOCC_ORDER","LEAD_AUTO_STD_DOC_TYPE_1_0.SOCC_ORDER","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:01:19.256","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_DOC_TYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:01:19.256","nuttsak.wong"
