"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","AM_AMMSRD02_1_0.AMDWHHD_NUM_ARRAY_MEMBERS","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:16:45.441","worada"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMDWHHD2_HD2_FIN_KEY","LEFT(AMDWHHD2_HD2_FIN_KEY,5)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_NXT_PEND_DATE","LEFT(AMMSRD02_RD_NXT_PEND_DATE,8)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_LST_NTC_DATE","LEFT(AMMSRD02_RD_LST_NTC_DATE,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_LST_CHG_DATE","LEFT(AMMSRD02_RD_LST_CHG_DATE,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_NXT_NTC_DATE","LEFT(AMMSRD02_RD_NXT_NTC_DATE,8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_NXT_CHG_DATE","LEFT(AMMSRD02_RD_NXT_CHG_DATE,8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_APPLY_NONACCR_IND","LEFT(AMMSRD02_RD_APPLY_NONACCR_IND,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_PRIOR_INDEX_IND","LEFT(AMMSRD02_RD_PRIOR_INDEX_IND,1)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_RD_NBR_ELIG_GT_TIER","LEFT(AMMSRD02_RD_NBR_ELIG_GT_TIER,3)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_WK_TSD_RESERVED","LEFT(AMMSRD02_WK_TSD_RESERVED,7)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","AMMSRD02_WK_USER_AREA","LEFT(AMMSRD02_WK_USER_AREA,10)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:16:45.441","Common_Team"
"INT_L_AM_AMMSRD02_1_0","START_DT","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:16:45.441","worada"
"INT_L_AM_AMMSRD02_1_0","END_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:16:45.441","worada"
