"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","ID","LEAD_AUTO_STD_SRC_CD_1_0.ID","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","APPLICATIONTYPE","LEFT(APPLICATIONTYPE,32)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","SOURCECODE","LEFT(SOURCECODE,16)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","SOURCECODEDESCRIPTION","LEFT(SOURCECODEDESCRIPTION,255)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","PRICINGCODE","LEFT(PRICINGCODE,16)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","POLICYCODE","LEFT(POLICYCODE,16)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","INSURANCECODE","LEFT(INSURANCECODE,16)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","PREMIUMCODE","LEFT(PREMIUMCODE,16)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","APPINDATEFROM","CASE WHEN COALESCE(APPINDATEFROM,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPINDATEFROM,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","APPINTODATE","CASE WHEN COALESCE(APPINTODATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(APPINTODATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","CONDITION","LEFT(CONDITION,10)","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","SETTLEDATEFROM","CASE WHEN COALESCE(SETTLEDATEFROM,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLEDATEFROM,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","SETTLETODATE","CASE WHEN COALESCE(SETTLETODATE,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(SETTLETODATE,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 00:20:28.077","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","START_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","END_DT","","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","CTL_ID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:20:28.077","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_SRC_CD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:20:28.077","nuttsak.wong"
