"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STPMHT10_EVENT_01","EVENT_ID","VST_STPMHT10_EVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:05:07.031","Phase3"
"INT_T_STPMHT10_EVENT_01","EVENT_ACTIVITY_TYPE_CD","VST_STPMHT10_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:05:07.031","Phase3"
"INT_T_STPMHT10_EVENT_01","EVENT_REASON_CD","VST_STPMHT10_EVENT_01.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:05:07.031","Phase3"
"INT_T_STPMHT10_EVENT_01","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:05:07.031","Common_Team"
"INT_T_STPMHT10_EVENT_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:05:07.031","Phase3"
"INT_T_STPMHT10_EVENT_01","EVENT_START_TM","VST_STPMHT10_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:05:07.031","Phase3"
"INT_T_STPMHT10_EVENT_01","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:05:07.031","Common_Team"
"INT_T_STPMHT10_EVENT_01","CONTACT_IND","LEFT(CONTACT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:05:07.031","Common_Team"
"INT_T_STPMHT10_EVENT_01","NON_FINANCIAL_EVENT_IND","LEFT(NON_FINANCIAL_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:05:07.031","Common_Team"
"INT_T_STPMHT10_EVENT_01","CTL_ID","'002'","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:05:07.031","Phase3"
