"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_EVENT_STAFF_RELATE_01","Event_Id","VFES_EVENT_EVENT_STAFF_REL_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","2","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Event_Staff_Role_Cd","VFES_EVENT_EVENT_STAFF_REL_01.EVENT_STAFF_ROLE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Staff_Id_Num","LEFT(STAFF_ID_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:39:01.661","Common_Team"
"INT_T_FES_EVENT_STAFF_RELATE_01","Start_Dt","","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","End_Dt","","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","10","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:39:01.661","IBM_SMITA"
"INT_T_FES_EVENT_STAFF_RELATE_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:39:01.661","IBM_SMITA"
