"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_DBLOG_1_0_T1","EDW_RECORD_NO","B2K_DBLOG_1_0_T1.EDW_RECORD_NO","0","1","0","0","0","0","0","0","0","1","2023-03-12 00:47:30.275","thanapong_k"
"INT_L_B2K_DBLOG_1_0_T1","WK_DEBIT_CARD_REF_NO","LEFT(WK_DEBIT_CARD_REF_NO,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_FNAME","LEFT(WK_SENDER_FNAME,35)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_LNAME","LEFT(WK_SENDER_LNAME,35)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_ACCT_NO","LEFT(WK_SENDER_ACCT_NO,34)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_STREET","LEFT(WK_SENDER_STREET,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_CITY","LEFT(WK_SENDER_CITY,25)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_STATE","LEFT(WK_SENDER_STATE,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_POSTAL_CD","LEFT(WK_SENDER_POSTAL_CD,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:47:30.275","Common_Team"
"INT_L_B2K_DBLOG_1_0_T1","WK_SENDER_COUNTRY","LEFT(WK_SENDER_COUNTRY,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:47:30.275","Common_Team"
