"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RIS_FUNDTRANEVEN_01","Event_Id","VRIS_FUNDTRANEVEN_01.EVENT_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Funds_Transfer_Host_Num","","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Funds_Transfer_Effective_Dt","","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Funds_Transfer_Reference_Num","LEFT(FUNDS_TRANSFER_REFERENCE_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Funds_Transfer_Method_Type_Cd","","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Funds_Transfer_Type_Cd","","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Name","LEFT(SENDER_NAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Sender_Customer_Type_Cd","VRIS_FUNDTRANEVEN_01.SENDER_CUSTOMER_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Disbursement_Method_Type_Cd","","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Line_1_Name","LEFT(BENEFICIARY_LINE_1_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Line_2_Name","LEFT(BENEFICIARY_LINE_2_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Address_Line_1_Txt","LEFT(BENEFICIARY_ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Address_Line_2_Txt","","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Email_Id_Txt","","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Fax_Num","","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Benef_Telephone_Num","","0","1","1","0","0","0","0","0","0","17","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Birth_Dt","VRIS_FUNDTRANEVEN_01.BENEFICIARY_BIRTH_DT","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Ident_Type_Cd","VRIS_FUNDTRANEVEN_01.BENEFICIARY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Ident_Num","LEFT(BENEFICIARY_IDENT_NUM,50)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Beneficiary_Occupation_Cd","","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Receive_Dt","","0","1","1","0","0","0","0","0","0","22","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Receive_Ind","","0","1","1","0","0","0","0","0","0","23","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Fee_Deduct_Ind","","0","1","1","0","0","0","0","0","0","24","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Actual_Charge_Type_Cd","","0","1","1","0","0","0","0","0","0","25","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Agreed_Charge_Type_Cd","","0","1","1","0","0","0","0","0","0","26","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","First_Advice_Dt","","0","1","1","0","0","0","0","0","0","27","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Advice_Dt","","0","1","1","0","0","0","0","0","0","28","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Contra_Dt","","0","1","1","0","0","0","0","0","0","29","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Draft_Type_Cd","","0","1","1","0","0","0","0","0","0","30","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","GL_Transmit_Ind","","0","1","1","0","0","0","0","0","0","31","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Mail_Dt","","0","1","1","0","0","0","0","0","0","32","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Payment_Detail_Line_1_Txt","LEFT(Payment_Detail_Line_1_Txt,1000)","1","1","1","0","0","0","0","0","0","33","2023-03-11 23:39:02.494","Common_Team"
"INT_T_RIS_FUNDTRANEVEN_01","Payment_Detail_Line_2_Txt","","0","1","1","0","0","0","0","0","0","34","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Payment_Detail_Line_3_Txt","","0","1","1","0","0","0","0","0","0","35","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Payment_Detail_Line_4_Txt","","0","1","1","0","0","0","0","0","0","36","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Remark_Line_1_Txt","","0","1","1","0","0","0","0","0","0","37","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Remark_Line_2_Txt","","0","1","1","0","0","0","0","0","0","38","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Remark_Line_3_Txt","","0","1","1","0","0","0","0","0","0","39","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Remark_Line_4_Txt","","0","1","1","0","0","0","0","0","0","40","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Remark_Line_5_Txt","","0","1","1","0","0","0","0","0","0","41","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Remark_Line_6_Txt","","0","1","1","0","0","0","0","0","0","42","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Settlement_Ind","","0","1","1","0","0","0","0","0","0","43","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Settlement_Method_Cd","","0","1","1","0","0","0","0","0","0","44","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Settlement_Reference_Num","","0","1","1","0","0","0","0","0","0","45","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Swift_Message_Type_Cd","","0","1","1","0","0","0","0","0","0","46","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Swift_Reference_Num","","0","1","1","0","0","0","0","0","0","47","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Remittance_Type_Cd","","0","1","1","0","0","0","0","0","0","48","2023-03-11 23:39:02.494","ASC_KARITTHA"
"INT_T_RIS_FUNDTRANEVEN_01","Transfer_Origination_Cd","","0","1","1","0","0","0","0","0","0","49","2023-03-11 23:39:02.494","ASC_KARITTHA"
