"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLHLD3","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","HOMETYPE","LEFT(HOMETYPE,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","EV1NNN","VEDW_LEAD_COLLHLD3_01.EV1NNN","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","EV2NNN","VEDW_LEAD_COLLHLD3_01.EV2NNN","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","LDTYPE","LEFT(LDTYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","LANDNO","LEFT(LANDNO,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","RAWANG_NA","LEFT(RAWANG_NA,60)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","RAWANG_NO","LEFT(RAWANG_NO,60)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","RAWANG_PA","LEFT(RAWANG_PA,60)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","BOOKNO","LEFT(BOOKNO,30)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","PAGENO","LEFT(PAGENO,18)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","AREA_RAI","VEDW_LEAD_COLLHLD3_01.AREA_RAI","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","AREA_NGAN","VEDW_LEAD_COLLHLD3_01.AREA_NGAN","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","AREA_WA","VEDW_LEAD_COLLHLD3_01.AREA_WA","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:39:07.414","Phase3"
"INT_T_LEAD_COLLHLD3","ADNAME","LEFT(ADNAME,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","ADID","LEFT(ADID,15)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","ADMOO","LEFT(ADMOO,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:39:07.414","Common_Team"
"INT_T_LEAD_COLLHLD3","ADROAD","LEFT(ADROAD,30)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:39:07.414","Common_Team"
