"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_HCMASTER_T1","REF_NO","LEFT(REF_NO,16)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","REC_STATUS","LEFT(REC_STATUS,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","SETUP_DATE","(COALESCE(to_date(SUBSTR(replace(SETUP_DATE,'-',''),1,8),'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","SETUP_TIME","(COALESCE(to_timestamp(SUBSTR(SETUP_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","AGR_COLL_DATE","(COALESCE(to_date(SUBSTR(replace(AGR_COLL_DATE,'-',''),1,8),'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","AGR_COLL_TIME","(COALESCE(to_timestamp(SUBSTR(AGR_COLL_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","ACT_COLL_DATE","(COALESCE(to_date(SUBSTR(replace(ACT_COLL_DATE,'-',''),1,8),'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","ACT_COLL_TIME","(COALESCE(to_timestamp(SUBSTR(ACT_COLL_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","RET_DATE","(COALESCE(to_date(SUBSTR(replace(RET_DATE,'-',''),1,8),'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","RET_TIME","(COALESCE(to_timestamp(SUBSTR(RET_TIME,1,8)),to_timestamp('00:00:00')))","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","MAIL_DATE","(COALESCE(to_date(SUBSTR(replace(MAIL_DATE,'-',''),1,8),'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","ADVICE_DATE","(COALESCE(to_date(SUBSTR(replace(ADVICE_DATE,'-',''),1,8),'yyyyMMdd'),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","COLL_TYPE","LEFT(COLL_TYPE,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","CHQ_TYPE","LEFT(CHQ_TYPE,1)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","COLL_BANK","LEFT(COLL_BANK,8)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","FIS_BANK","LEFT(FIS_BANK,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","CUR_CODE","LEFT(CUR_CODE,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","NOM_RATE","FRC_HCMASTER_1_0.NOM_RATE","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","CUR_TYPE","LEFT(CUR_TYPE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","LOCAL_CUR","LEFT(LOCAL_CUR,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","CROSS_RATE","FRC_HCMASTER_1_0.CROSS_RATE","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","SND_CR_MIT_FG","LEFT(SND_CR_MIT_FG,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","SND_RT_MIT_FG","LEFT(SND_RT_MIT_FG,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","PRN_COPY","FRC_HCMASTER_1_0.PRN_COPY","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","START_DT","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","END_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:53:49.868","hathaipat"
"INT_L_FRC_EDW_HCMASTER_T1","BK_PARTY_121_001","(COALESCE(TRIM(COLL_BANK),'') || '_121')","1","1","0","0","0","0","0","1","1","33","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","BK_PARTY_121_002","(COALESCE(TRIM(FIS_BANK),'') || '_121')","1","1","0","0","0","0","0","1","1","34","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","BM_M12950_001","( COALESCE(TRIM(CHQ_TYPE),'') || '_' || 'Curr Amt' )","1","1","0","0","0","0","0","0","1","35","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","BM_M12950_002","( COALESCE(TRIM(CHQ_TYPE),'') || '_' || 'Frg bank chg' )","1","1","0","0","0","0","0","0","1","36","2023-03-12 02:53:49.868","Common_Team"
"INT_L_FRC_EDW_HCMASTER_T1","BM_M12950_003","( COALESCE(TRIM(CHQ_TYPE),'') || '_' || 'Postage chg' )","1","1","0","0","0","0","0","0","1","37","2023-03-12 02:53:49.868","Common_Team"
