"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CPX_EDW_COMP_FEE_TIER","COMPANY_FEE_TIER_ID","LEFT(COMPANY_FEE_TIER_ID,32)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:03:43.567","Common_Team"
"INT_L_CPX_EDW_COMP_FEE_TIER","TIER_NO","CPX_COMP_FEE_TIER_1_0.TIER_NO","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","FROM_VALUE","CPX_COMP_FEE_TIER_1_0.FROM_VALUE","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","TO_VALUE","CPX_COMP_FEE_TIER_1_0.TO_VALUE","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","FEE_VALUE","CPX_COMP_FEE_TIER_1_0.FEE_VALUE","0","1","0","0","0","0","0","0","0","5","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","FEE_CHARGE_TYPE","LEFT(FEE_CHARGE_TYPE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:03:43.567","Common_Team"
"INT_L_CPX_EDW_COMP_FEE_TIER","EFFECTIVE_DATETIME","to_timestamp(EFFECTIVE_DATETIME)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","EXPIRY_DATETIME","to_timestamp(EXPIRY_DATETIME)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","MIG_ID","LEFT(MIG_ID,30)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:03:43.567","Common_Team"
"INT_L_CPX_EDW_COMP_FEE_TIER","CREATED_DATETIME","to_timestamp(CREATED_DATETIME)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","LAST_UPDATED_DATETIME","to_timestamp(LAST_UPDATED_DATETIME)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:03:43.567","nuttsak.wong"
"INT_L_CPX_EDW_COMP_FEE_TIER","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:03:43.567","nuttsak.wong"
