"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MCS_EDW_CUST_NCB_INFO","AS_OF_DT","MCS_CUST_NCB_INFO_1_0.AS_OF_DT","9","1","1","1","1","0","0","0","0","1","2023-03-12 02:08:41.596","mfec_process"
"INT_L_MCS_EDW_CUST_NCB_INFO","APPL_CODE","MCS_CUST_NCB_INFO_1_0.APPL_CODE","9","1","1","1","1","0","0","0","0","2","2023-03-12 02:08:41.596","mfec_process"
"INT_L_MCS_EDW_CUST_NCB_INFO","APPL_REF_NO","MCS_CUST_NCB_INFO_1_0.APPL_REF_NO","9","1","1","1","1","0","0","0","0","3","2023-03-12 02:08:41.596","mfec_process"
"INT_L_MCS_EDW_CUST_NCB_INFO","CUST_NO","MCS_CUST_NCB_INFO_1_0.CUST_NO","9","1","1","1","1","0","0","0","0","4","2023-03-12 02:08:41.596","mfec_process"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_FLAG","MCS_CUST_NCB_INFO_1_0.NCB_FLAG","9","1","1","0","0","0","0","0","0","5","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","MAX_DATE","MCS_CUST_NCB_INFO_1_0.MAX_DATE","9","1","1","0","0","0","0","0","0","6","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_MEAN_UTIL_CASH_12","MCS_CUST_NCB_INFO_1_0.NCB_MEAN_UTIL_CASH_12","9","1","1","0","0","0","0","0","0","7","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_MEAN_UTIL_CC_12","MCS_CUST_NCB_INFO_1_0.NCB_MEAN_UTIL_CC_12","9","1","1","0","0","0","0","0","0","8","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_NUM_DPD_24_SEC","MCS_CUST_NCB_INFO_1_0.NCB_NUM_DPD_24_SEC","9","1","1","0","0","0","0","0","0","9","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_NUM_LST_MTH_DPD_UNS","MCS_CUST_NCB_INFO_1_0.NCB_NUM_LST_MTH_DPD_UNS","9","1","1","0","0","0","0","0","0","10","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_NUM_DPD_12_CC","MCS_CUST_NCB_INFO_1_0.NCB_NUM_DPD_12_CC","9","1","1","0","0","0","0","0","0","11","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_NUM_ENQ_PERPOSE","MCS_CUST_NCB_INFO_1_0.NCB_NUM_ENQ_PERPOSE","9","1","1","0","0","0","0","0","0","12","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_MOB_ALL","MCS_CUST_NCB_INFO_1_0.NCB_MOB_ALL","9","1","1","0","0","0","0","0","0","13","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_P_ACTIVE_PT_LOAN","MCS_CUST_NCB_INFO_1_0.NCB_P_ACTIVE_PT_LOAN","9","1","1","0","0","0","0","0","0","14","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_GRADE","MCS_CUST_NCB_INFO_1_0.NCB_GRADE","9","1","1","0","0","0","0","0","0","15","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","UPD_DATE","MCS_CUST_NCB_INFO_1_0.UPD_DATE","9","1","1","0","0","0","0","0","0","16","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","D_SCORE","MCS_CUST_NCB_INFO_1_0.D_SCORE","9","1","1","0","0","0","0","0","0","17","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","NCB_PP_SCORE","MCS_CUST_NCB_INFO_1_0.NCB_PP_SCORE","9","1","1","0","0","0","0","0","0","18","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","HP_PD_SCORE","MCS_CUST_NCB_INFO_1_0.HP_PD_SCORE","9","1","1","0","0","0","0","0","0","19","2023-03-12 02:08:41.596","Phase2"
"INT_L_MCS_EDW_CUST_NCB_INFO","SEC_PD_SCORE","MCS_CUST_NCB_INFO_1_0.SEC_PD_SCORE","9","1","1","0","0","0","0","0","0","20","2023-03-12 02:08:41.596","Phase2"
