"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","PRINT_CHQ_NO","LEFT(PRINT_CHQ_NO,10)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","RETURN_TYPE","LEFT(RETURN_TYPE,50)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","RETURN_COMMENT","LEFT(RETURN_COMMENT,50)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","RETURN_DESC","LEFT(RETURN_DESC,100)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","RETURN_DATE","INV_MDIVIDEND_TRAN_1_0.RETURN_DATE","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","RETURN_APP","LEFT(RETURN_APP,7)","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","MAIL_LINE_1","LEFT(MAIL_LINE_1,150)","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","MAIL_LINE_2","LEFT(MAIL_LINE_2,150)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","MAIL_LINE_3","LEFT(MAIL_LINE_3,150)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","TRAN_NEW","INV_MDIVIDEND_TRAN_1_0.TRAN_NEW","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","TITLE_NAME","LEFT(TITLE_NAME,30)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","FIRST_NAME","LEFT(FIRST_NAME,100)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","LAST_NAME","LEFT(LAST_NAME,50)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","FLAG_PAY","LEFT(FLAG_PAY,10)","1","1","0","0","0","0","0","0","0","43","2023-03-11 23:47:07.321","Common_Team"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","START_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","END_DT","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:47:07.321","paramee"
"INT_L_INV_EDW_MDIVIDEND_TRAN_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","51","2023-03-11 23:47:07.321","paramee"
