"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_PRODUCTPROFILE","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-11 23:46:02.792","Common_Team"
"INT_L_NSS_EDW_PRODUCTPROFILE","STATUS","NSS_PRODUCTPROFILE_1_0.STATUS","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","USERCREATED","LEFT(USERCREATED,255)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:46:02.792","Common_Team"
"INT_L_NSS_EDW_PRODUCTPROFILE","PRODUCTNUMBER","LEFT(PRODUCTNUMBER,255)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:46:02.792","Common_Team"
"INT_L_NSS_EDW_PRODUCTPROFILE","REGISTRATIONTYPE","NSS_PRODUCTPROFILE_1_0.REGISTRATIONTYPE","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","LASTUPDATED","COALESCE(to_timestamp( SUBSTR( NSS_PRODUCTPROFILE_1_0.LASTUPDATED ,1,19) , 'yyyy-MM-dd HH:mm:ss') ,timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","CREATEDDATE","COALESCE(to_timestamp( SUBSTR( NSS_PRODUCTPROFILE_1_0.CREATEDDATE ,1,19) , 'yyyy-MM-dd HH:mm:ss') ,timestamp'1000-01-03 00:00:00.000GMT+7' )","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","CHANNELCREATED_ID","NSS_PRODUCTPROFILE_1_0.CHANNELCREATED_ID","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","STARTTIME","NSS_PRODUCTPROFILE_1_0.STARTTIME","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","ENDTIME","NSS_PRODUCTPROFILE_1_0.ENDTIME","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","CUSTOMER_ID","LEFT(CUSTOMER_ID,11)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:46:02.792","Common_Team"
"INT_L_NSS_EDW_PRODUCTPROFILE","PRODUCTTYPE_ID","LEFT(PRODUCTTYPE_ID,11)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:46:02.792","Common_Team"
"INT_L_NSS_EDW_PRODUCTPROFILE","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:46:02.792","paramee"
"INT_L_NSS_EDW_PRODUCTPROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:46:02.792","paramee"
