"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IX_EDW_IXQDWACN","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCT_BRANCH","LEFT(ACCT_BRANCH,8)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCT_TYPE","LEFT(ACCT_TYPE,8)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCT_NO","LEFT(ACCT_NO,34)","1","1","0","0","1","0","0","0","0","4","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","CLASS_TYPE","LEFT(CLASS_TYPE,8)","1","1","0","0","1","0","0","0","0","5","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","CLASS_NO","LEFT(CLASS_NO,6)","1","1","0","0","1","0","0","0","0","6","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCN_CURR","LEFT(ACCN_CURR,3)","1","1","0","0","1","0","0","0","0","7","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","1","0","0","0","0","8","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","EVENT_NO","LEFT(EVENT_NO,4)","1","1","0","0","1","0","0","0","0","9","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCN_TYPE","LEFT(ACCN_TYPE,8)","1","1","0","0","1","0","0","0","0","10","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCN_NO","LEFT(ACCN_NO,8)","1","1","0","0","1","0","0","0","0","11","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","TIME_CREATED","LEFT(TIME_CREATED,26)","1","1","0","0","1","0","0","0","0","12","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","TIME_UPDATED","LEFT(TIME_UPDATED,26)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCN_STATUS","LEFT(ACCN_STATUS,3)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCN_DATE","CASE WHEN COALESCE(IX_IXQDWACN_1_0.ACCN_DATE,'') <> ''  AND IX_IXQDWACN_1_0.ACCN_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWACN_1_0.ACCN_DATE),'yyyy-MM-dd') WHEN IX_IXQDWACN_1_0.ACCN_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","ACCN_DR_CR","LEFT(ACCN_DR_CR,2)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","ACCN_AMOUNT","IX_IXQDWACN_1_0.ACCN_AMOUNT","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","ACCN_LCY_AMOUNT","IX_IXQDWACN_1_0.ACCN_LCY_AMOUNT","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","ACCN_LCY_RATE","IX_IXQDWACN_1_0.ACCN_LCY_RATE","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","REFERENCE_NO","LEFT(REFERENCE_NO,16)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","FIN_NO","LEFT(FIN_NO,3)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","PARTY_ID","LEFT(PARTY_ID,34)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","PARTY_OWNER","LEFT(PARTY_OWNER,8)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","TRANSACTION_OWNER","LEFT(TRANSACTION_OWNER,8)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","TRANSACTION_CONTRA","LEFT(TRANSACTION_CONTRA,8)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","PAYMENT_VIA","LEFT(PAYMENT_VIA,6)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","CHARGE_ID","LEFT(CHARGE_ID,6)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","CHARGE_CURR","LEFT(CHARGE_CURR,3)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","CHARGE_AMOUNT","IX_IXQDWACN_1_0.CHARGE_AMOUNT","0","1","0","0","0","0","0","0","0","30","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","CHARGE_RATE","format_number(IX_IXQDWACN_1_0.CHARGE_RATE,'#.0000000')","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","TAX_CODE","LEFT(TAX_CODE,2)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","PARTY_TYPE","LEFT(PARTY_TYPE,2)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","PARTY_NAME","LEFT(PARTY_NAME,105)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:47:52.279","Common_Team"
"INT_L_IX_EDW_IXQDWACN","START_DATE","CASE WHEN COALESCE(IX_IXQDWACN_1_0.START_DATE,'') <> ''  AND IX_IXQDWACN_1_0.START_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWACN_1_0.START_DATE),'yyyy-MM-dd') WHEN IX_IXQDWACN_1_0.START_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","35","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","END_DATE","CASE WHEN COALESCE(IX_IXQDWACN_1_0.END_DATE,'') <> ''  AND IX_IXQDWACN_1_0.END_DATE <> '2069-12-31' THEN to_date(TRIM(IX_IXQDWACN_1_0.END_DATE),'yyyy-MM-dd') WHEN IX_IXQDWACN_1_0.END_DATE = '2069-12-31' THEN to_date('9999-12-31','yyyy-MM-dd') ELSE to_date('1000-01-03','yyyy-MM-DD') END","1","1","0","0","0","0","0","0","0","36","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","START_DT","","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","END_DT","","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","CTL_ID","","0","1","0","0","0","0","0","0","0","40","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","41","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","42","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:47:52.279","paramee"
"INT_L_IX_EDW_IXQDWACN","LAST_STEP_ID","LEFT(LAST_STEP_ID  /*data lake field gap*/,6)","1","1","0","0","0","0","0","0","0","45","2023-03-11 23:47:52.279","Common_Team"
