"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_PRSYLN_1_0","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:38:16.257","Common_Team"
"INT_L_LOS_PRSYLN_1_0","PRODUCT_ID","LEFT(PRODUCT_ID,38)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:38:16.257","Common_Team"
"INT_L_LOS_PRSYLN_1_0","SYNDICATEDLOANAGENT_ID","LEFT(SYNDICATEDLOANAGENT_ID,38)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:38:16.257","Common_Team"
"INT_L_LOS_PRSYLN_1_0","AGENTTYPE_ID","LEFT(AGENTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:38:16.257","Common_Team"
"INT_L_LOS_PRSYLN_1_0","CURRENCY_ID","LEFT(CURRENCY_ID,38)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:38:16.257","Common_Team"
"INT_L_LOS_PRSYLN_1_0","AMOUNT","LOS_PRSYLN_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","FLAGMANAGER","LEFT(FLAGMANAGER,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:38:16.257","Common_Team"
"INT_L_LOS_PRSYLN_1_0","COMMENTS","COALESCE(LEFT(comment , 255), '')","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:38:16.257","Nachawon"
"INT_L_LOS_PRSYLN_1_0","BHTIMESTAMP","LOS_PRSYLN_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","BHTRIGGERID","LOS_PRSYLN_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","BKEY_PARTY_267_001","((COALESCE(TRIM(LOS_PRSYLN_1_0.ID),'')||'_'||'267'))","1","1","0","0","0","0","0","1","1","11","2023-03-12 02:38:16.257","Common_Team"
"INT_L_LOS_PRSYLN_1_0","START_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","END_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:38:16.257","hathaipat"
"INT_L_LOS_PRSYLN_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:38:16.257","hathaipat"
