"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TYPE","LEFT(IPPLOG_RPT_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MRCH_CORP_NO","LEFT(IPPLOG_RPT_MRCH_CORP_NO,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MRCH_NO","LEFT(IPPLOG_RPT_MRCH_NO,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MRCH_CARD_TYPE","LEFT(IPPLOG_RPT_MRCH_CARD_TYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MRCH_TYPE_CODE","LEFT(IPPLOG_RPT_MRCH_TYPE_CODE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TERMINAL_ID","LEFT(IPPLOG_RPT_TERMINAL_ID,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_BATCH_NO","LEFT(IPPLOG_RPT_BATCH_NO,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_BRANCH_NO","LEFT(IPPLOG_RPT_BRANCH_NO,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_REC_CONTROL","LEFT(IPPLOG_RPT_REC_CONTROL,2)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_CARD_NO","LEFT(IPPLOG_RPT_CARD_NO,19)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MSG_TYPE","LEFT(IPPLOG_RPT_MSG_TYPE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TRAN_TYPE","LEFT(IPPLOG_RPT_TRAN_TYPE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_AUTH_CODE","LEFT(IPPLOG_RPT_AUTH_CODE,6)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_DATE","LEFT(IPPLOG_RPT_DATE,6)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TIME","LEFT(IPPLOG_RPT_TIME,6)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TR_AMT","LEFT(IPPLOG_RPT_TR_AMT,13)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_US_AMT","LEFT(IPPLOG_RPT_US_AMT,13)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_TRACE_NO","LEFT(IPPLOG_TRACE_NO,6)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_NET_OR_GROSS","LEFT(IPPLOG_RPT_NET_OR_GROSS,1)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_TYPE","LEFT(IPPLOG_RPT_VSA_TYPE,2)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_TYPE","LEFT(IPPLOG_RPT_MCA_TYPE,2)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_TYPE","LEFT(IPPLOG_RPT_JCB_TYPE,2)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_LOC_TYPE","LEFT(IPPLOG_RPT_LOC_TYPE,2)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_VSA_RATE","LEFT(IPPLOG_RPT_VSA_RATE,8)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_MCA_RATE","LEFT(IPPLOG_RPT_MCA_RATE,8)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_JCB_RATE","LEFT(IPPLOG_RPT_JCB_RATE,8)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_LOC_RATE","LEFT(IPPLOG_RPT_LOC_RATE,8)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_TERM_NAME","LEFT(IPPLOG_RPT_TERM_NAME,30)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:51:03.781","Common_Team"
"INT_L_B2MTX_MFBCIPP_T_1_0_T1","IPPLOG_RPT_POS_ENTRY","LEFT(IPPLOG_RPT_POS_ENTRY,3)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:51:03.781","Common_Team"
