"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2K_BCPIHSST_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_CORP","PIR_CORP","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_ACCOUNT","PIR_ACCOUNT","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_TRANS_CODE","PIR_TRANS_CODE","0","1","0","0","0","0","0","0","1","4","2023-03-12 00:18:33.933","Common_Team"
"INT_L_B2K_BCPIHSST_1_0","PIR_REASON","PIR_REASON","0","1","0","0","0","0","0","0","1","5","2023-03-12 00:18:33.933","Common_Team"
"INT_L_B2K_BCPIHSST_1_0","PIR_POST_DT","PIR_POST_DT","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_PURCH_DT","PIR_PURCH_DT","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_AMT","CAST(CAST(PIR_AMT/100 AS decimal(10,2)) AS VARCHAR(15))","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:18:33.933","Teerasak"
"INT_L_B2K_BCPIHSST_1_0","PIR_ORIG_TRANS_AMT","RIGHT('0000000000000'||REPLACE(PIR_ORIG_TRANS_AMT, '-', '0'),13) AS PIR_ORIG_TRANS_AMT","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_ORIG_CURR_CODE","PIR_ORIG_CURR_CODE","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_ORIG_CURR_EXP","PIR_ORIG_CURR_EXP","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_REF_NO","PIR_REF_NO","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_SIC_CODE","PIR_SIC_CODE","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_MERCHANT_NAME","PIR_MERCHANT_NAME","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_MERCHANT_CITY","PIR_MERCHANT_CITY","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_MERCHANT_STATE_PROV","PIR_MERCHANT_STATE_PROV","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_REIMB_ATTR","PIR_REIMB_ATTR","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_MAIL_PHONE_IND","PIR_MAIL_PHONE_IND","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_AUTH_NUM","PIR_AUTH_NUM","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_ONLINE_MON_IND","PIR_ONLINE_MON_IND","0","1","0","0","0","0","0","0","1","20","2023-03-12 00:18:33.933","Common_Team"
"INT_L_B2K_BCPIHSST_1_0","PIR_CARDHOLDER_ACTIV_TERMINAL","PIR_CARDHOLDER_ACTIV_TERMINAL","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_MERCHANT_CORP","PIR_MERCHANT_CORP","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:18:33.933","worada"
"INT_L_B2K_BCPIHSST_1_0","PIR_MERCHANT_NO","PIR_MERCHANT_NO","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:18:33.933","worada"
