"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Cust_No","LEFT(Cust_No,30)","1","1","1","1","1","0","1","0","0","2","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Bill_No","LEFT(Bill_No,20)","1","1","1","1","1","0","1","0","0","3","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Serial_No","VICORE_AGMT_ICORE_LNB_BILL_DTL.Serial_No","0","1","1","1","1","0","1","0","0","4","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Bill_Amt_Type","LEFT(Bill_Amt_Type,1)","1","1","1","0","0","0","1","0","0","5","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Loan_No","LEFT(Loan_No,50)","1","1","1","0","0","0","1","0","0","6","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Fee_Id","LEFT(Fee_Id,20)","1","1","1","0","0","0","1","0","0","7","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Chrg_Code","LEFT(Chrg_Code,20)","1","1","1","0","0","0","1","0","0","8","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Chrg_Code_Name","LEFT(Chrg_Code_Name,100)","1","1","1","0","0","0","1","0","0","9","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Ought_Repay_Total","VICORE_AGMT_ICORE_LNB_BILL_DTL.Ought_Repay_Total","0","1","1","0","0","0","1","0","0","10","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Ought_Repay_Amt","VICORE_AGMT_ICORE_LNB_BILL_DTL.Ought_Repay_Amt","0","1","1","0","0","0","1","0","0","11","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Ought_Repay_Interest","VICORE_AGMT_ICORE_LNB_BILL_DTL.Ought_Repay_Interest","0","1","1","0","0","0","1","0","0","12","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Settl_Ind","LEFT(Settl_Ind,1)","1","1","1","0","0","0","1","0","0","13","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Outstanding_Total","VICORE_AGMT_ICORE_LNB_BILL_DTL.Outstanding_Total","0","1","1","0","0","0","1","0","0","14","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Outstanding_Amt","VICORE_AGMT_ICORE_LNB_BILL_DTL.Outstanding_Amt","0","1","1","0","0","0","1","0","0","15","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Outstanding_Interest","VICORE_AGMT_ICORE_LNB_BILL_DTL.Outstanding_Interest","0","1","1","0","0","0","1","0","0","16","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Data_Create_Time","VICORE_AGMT_ICORE_LNB_BILL_DTL.Data_Create_Time","0","1","1","0","0","0","1","0","0","17","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Data_Update_Time","VICORE_AGMT_ICORE_LNB_BILL_DTL.Data_Update_Time","0","1","1","0","0","0","1","0","0","18","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","19","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","20","2023-03-12 01:03:17.074","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Data_Version","VICORE_AGMT_ICORE_LNB_BILL_DTL.Data_Version","0","1","1","0","0","0","1","0","0","21","2023-03-12 01:03:17.074","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_DETAIL","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","22","2023-03-12 01:03:17.074","Common_Team"
