"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","LOC_TXN_DATE","date_format(timestamp,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","1","2023-03-12 02:24:47.384","Worada"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","EVENTCODE","LEFT(EVENTCODE,4)","1","1","1","1","0","0","0","0","0","2","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","EVENTDESCRIPTION","LEFT(EVENTDESCRIPTION,350)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","CUSTOMERID","LEFT(CUSTOMERID,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","APPLICATIONID","LEFT(APPLICATIONID,20)","1","1","1","1","0","0","0","0","0","5","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","CORRELATIONID","LEFT(CORRELATIONID,100)","1","1","1","1","0","0","0","0","0","6","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","LOCTIMESTAMP","TIMESTAMP","1","1","1","1","0","0","0","0","0","7","2023-03-12 02:24:47.384","Worada"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","PRODUCTID","LEFT(PRODUCTID,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","SUBEVENTCODE","LEFT(SUBEVENTCODE,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","RESULTCODE","LEFT(RESULTCODE,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","RESULTDESCRIPTION","LEFT(RESULTDESCRIPTION,350)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","COUNTRYSOURCEOFINCOME","LEFT(COUNTRYSOURCEOFINCOME,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ENGFULLTITLE","LEFT(ENGFULLTITLE,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ENGSEARCHNAME","LEFT(ENGSEARCHNAME,250)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ENGTITLE","LEFT(ENGTITLE,15)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","OCCUPATIONCODE","LEFT(OCCUPATIONCODE,2)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","OCCUPATIONDETAIL","left(OCCUPATIONDETAIL,30)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:24:47.384","D93587"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIFIRSTNAME","LEFT(THAIFIRSTNAME,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIFULLTITLE","LEFT(THAIFULLTITLE,40)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAILASTNAME","LEFT(THAILASTNAME,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAIMIDDLENAME","LEFT(THAIMIDDLENAME,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAINAME","LEFT(THAINAME,250)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAISEARCHNAME","LEFT(THAISEARCHNAME,250)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAISUFFIXTITLE","LEFT(THAISUFFIXTITLE,15)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","THAITITLE","LEFT(THAITITLE,15)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ISICCODE","LEFT(ISICCODE,9)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","WORKPLACE","LEFT(WORKPLACE,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:24:47.384","Common_Team"
"INT_L_LOC_EDW_CUSTOMER_DETAILS_T1","ADDRESSSEQID","LEFT(ADDRESSSEQID,3)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:24:47.384","Common_Team"
