"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_FCTXINFO","CustomerID","BRR_FCTXINFO_1_0.CustomerID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:26:06.130","mfec_process"
"INT_L_BRR_EDW_FCTXINFO","ContextID","BRR_FCTXINFO_1_0.ContextID","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:26:06.130","mfec_process"
"INT_L_BRR_EDW_FCTXINFO","ContextOpen","BRR_FCTXINFO_1_0.ContextOpen","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","Name","LEFT(Name,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:26:06.130","Common_Team"
"INT_L_BRR_EDW_FCTXINFO","LongTermType","BRR_FCTXINFO_1_0.LongTermType","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","DefIntCalcType","BRR_FCTXINFO_1_0.DefIntCalcType","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","GrossSales","BRR_FCTXINFO_1_0.GrossSales","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","GrossSales2","BRR_FCTXINFO_1_0.GrossSales2","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","GrossSales3","BRR_FCTXINFO_1_0.GrossSales3","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","DetailDataEntry","BRR_FCTXINFO_1_0.DetailDataEntry","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","DeficitIsSplitPct","BRR_FCTXINFO_1_0.DeficitIsSplitPct","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","SurplusIsSplitPct","BRR_FCTXINFO_1_0.SurplusIsSplitPct","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","DisplayRounding","BRR_FCTXINFO_1_0.DisplayRounding","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","ProformaHistID","BRR_FCTXINFO_1_0.ProformaHistID","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","ProformaCopyID","BRR_FCTXINFO_1_0.ProformaCopyID","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","AssumpCalcMethod","BRR_FCTXINFO_1_0.AssumpCalcMethod","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","ContextOpenBy","LEFT(ContextOpenBy,16)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:26:06.130","Common_Team"
"INT_L_BRR_EDW_FCTXINFO","ScenType","BRR_FCTXINFO_1_0.ScenType","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","CreationDate","COALESCE(to_timestamp(SUBSTR(creationdate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","SaveDate","COALESCE(to_timestamp(SUBSTR(savedate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","DeletedDate","COALESCE(to_timestamp(SUBSTR(deleteddate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","Converted","BRR_FCTXINFO_1_0.Converted","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","EnableComponent","BRR_FCTXINFO_1_0.EnableComponent","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:26:06.130","nuttsak.wong"
"INT_L_BRR_EDW_FCTXINFO","ProjTypeVersion","BRR_FCTXINFO_1_0.ProjTypeVersion","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:26:06.130","nuttsak.wong"
