"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","PAYMENT_ID","LEFT(PAYMENT_ID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","PAYMENT_TYPE","LEFT(PAYMENT_TYPE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","PAYMENT_FORM","LEFT(PAYMENT_FORM,2)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","ACCOUNT_TO","LEFT(ACCOUNT_TO,15)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","ACCOUNT_FROM","LEFT(ACCOUNT_FROM,15)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","CARD_NO","LEFT(CARD_NO,20)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","EXPDATE","LEFT(EXPDATE,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","CUST_NO","LEFT(CUST_NO,20)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","CUST_NAME","LEFT(CUST_NAME,20)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","AMOUNT","ESN_EDW_ONLINE_HISTORY.AMOUNT","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","FEE","ESN_EDW_ONLINE_HISTORY.FEE","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","REF_NO","LEFT(REF_NO,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","MERCHANT_NO","LEFT(MERCHANT_NO,20)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","TRX_DATE","(COALESCE((to_date(esn_online_history_1_0.TRX_DATE)),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:58:44.449","Warisara"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","TRX_TIME","LEFT(replace(TRX_TIME,':',''),6)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","EFFECT_DATE","LEFT(replace(EFFECT_DATE,'-',''),8)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","DRCR_DATE","LEFT(replace(DRCR_DATE,'-',''),8)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","DRCR_TIME","LEFT(replace(DRCR_TIME,':',''),6)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","SEND_HOST","ESN_EDW_ONLINE_HISTORY.SEND_HOST","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","MQREF_ID","LEFT(MQREF_ID,50)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","BACKENDREF_ID","LEFT(BACKENDREF_ID,50)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:58:44.449","Common_Team"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","BALANCE","ESN_EDW_ONLINE_HISTORY.BALANCE","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:58:44.449","montarat"
"INT_L_ESN_EDW_ONLINE_HISTORY_T1","OLDBALANCE","ESN_EDW_ONLINE_HISTORY.OLDBALANCE","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:58:44.449","montarat"
