"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SFC_EDW_ACTUALSALE","MONTHS","LEFT(MONTHS,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","YEARS","LEFT(YEARS,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","CUSTOMER_ID","LEFT(CUSTOMER_ID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","ACCTNO","LEFT(ACCTNO,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","BRANCHCODE","LEFT(BRANCHCODE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","STAFFID","LEFT(STAFFID,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","PRODUCT","LEFT(PRODUCT,50)","1","1","1","0","0","0","0","0","1","7","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","SUB_PRODUCT","LEFT(SUB_PRODUCT,255)","1","1","1","0","0","0","0","0","1","8","2023-03-12 04:04:37.682","Common_Team"
"INT_L_SFC_EDW_ACTUALSALE","CREATE_DATE","SFC_ACTUALSALE_1_0.CREATE_DATE","9","1","1","0","0","0","0","0","0","9","2023-03-12 04:04:37.682","Phase3.5"
"INT_L_SFC_EDW_ACTUALSALE","CLOSED_DATE","SFC_ACTUALSALE_1_0.CLOSED_DATE","9","1","1","0","0","0","0","0","0","10","2023-03-12 04:04:37.682","Phase3.5"
