"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 00:18:18.730","Common_Team"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-12 00:18:18.730","Common_Team"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Period_No","VICORE_AGMT_ICORE_LNA_SCH_LAST.Period_No","0","1","1","1","1","0","1","0","0","3","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Sub_Period_No","VICORE_AGMT_ICORE_LNA_SCH_LAST.Sub_Period_No","0","1","1","1","1","0","1","0","0","4","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Accrualprcp_Bal_Date","VICORE_AGMT_ICORE_LNA_SCH_LAST.Accrualprcp_Bal_Date","0","1","1","0","0","0","1","0","0","5","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Accrual_Prcp","VICORE_AGMT_ICORE_LNA_SCH_LAST.Accrual_Prcp","0","1","1","0","0","0","1","0","0","6","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Principal_Bal_Date","VICORE_AGMT_ICORE_LNA_SCH_LAST.Principal_Bal_Date","0","1","1","0","0","0","1","0","0","7","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Principal","VICORE_AGMT_ICORE_LNA_SCH_LAST.Principal","0","1","1","0","0","0","1","0","0","8","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Dueinterest_Bal_Date","VICORE_AGMT_ICORE_LNA_SCH_LAST.Dueinterest_Bal_Date","0","1","1","0","0","0","1","0","0","9","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Due_Interest","VICORE_AGMT_ICORE_LNA_SCH_LAST.Due_Interest","0","1","1","0","0","0","1","0","0","10","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Duepinterest_Bal_Date","VICORE_AGMT_ICORE_LNA_SCH_LAST.Duepinterest_Bal_Date","0","1","1","0","0","0","1","0","0","11","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Due_Penalty_Interest","VICORE_AGMT_ICORE_LNA_SCH_LAST.Due_Penalty_Interest","0","1","1","0","0","0","1","0","0","12","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Duecinterest_Bal_Date","VICORE_AGMT_ICORE_LNA_SCH_LAST.Duecinterest_Bal_Date","0","1","1","0","0","0","1","0","0","13","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Due_Comp_Interest","VICORE_AGMT_ICORE_LNA_SCH_LAST.Due_Comp_Interest","0","1","1","0","0","0","1","0","0","14","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Data_Create_Time","VICORE_AGMT_ICORE_LNA_SCH_LAST.Data_Create_Time","0","1","1","0","0","0","1","0","0","15","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Data_Update_Time","VICORE_AGMT_ICORE_LNA_SCH_LAST.Data_Update_Time","0","1","1","0","0","0","1","0","0","16","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","17","2023-03-12 00:18:18.730","Common_Team"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","18","2023-03-12 00:18:18.730","Common_Team"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Data_Version","VICORE_AGMT_ICORE_LNA_SCH_LAST.Data_Version","0","1","1","0","0","0","1","0","0","19","2023-03-12 00:18:18.730","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_SCHEDULE_LAST","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","20","2023-03-12 00:18:18.730","Common_Team"
