"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","PASEQNO","LEAD_UL_APL_PTYBU_PN_PA_1_0.PASEQNO","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:44:03.597","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","IDSEQNO","LEAD_UL_APL_PTYBU_PN_PA_1_0.IDSEQNO","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:44:03.597","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","NAMESEGID","LEAD_UL_APL_PTYBU_PN_PA_1_0.NAMESEGID","0","1","0","0","1","0","0","0","0","3","2023-03-12 00:44:03.597","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","BORROWERINFO_ID","LEAD_UL_APL_PTYBU_PN_PA_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:44:03.597","mfec_process"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","ADDRLINE1","LEFT(ADDRLINE1,256)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","ADDRLINE2","LEFT(ADDRLINE2,256)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","DISTRICT","LEFT(DISTRICT,256)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","PROVINCE","LEFT(PROVINCE,256)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","REFCODE","LEFT(REFCODE,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","REPORTDATE","LEFT(replace(REPORTDATE, '-', ''),8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","SUBDISTRICT","LEFT(SUBDISTRICT,256)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","ZIPCODE","LEFT(ZIPCODE,20)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:44:03.597","Common_Team"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:44:03.597","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:44:03.597","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:44:03.597","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:44:03.597","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:44:03.597","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:44:03.597","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:44:03.597","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APL_PTYBU_PN_PA","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:44:03.597","nuttsak.wong"
