"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_CORCOP3","CORIDNNN","LEFT(CORIDNNN,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:21:54.387","Common_Team"
"INT_T_LEAD_CORCOP3","SEQNNN","VEDW_LEAD_CORCOP3_01.SEQNNN","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:21:54.387","Phase3"
"INT_T_LEAD_CORCOP3","NAME","LEFT(NAME,150)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:21:54.387","Common_Team"
"INT_T_LEAD_CORCOP3","STOCKNNN","VEDW_LEAD_CORCOP3_01.STOCKNNN","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:21:54.387","Phase3"
"INT_T_LEAD_CORCOP3","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:21:54.387","Common_Team"
"INT_T_LEAD_CORCOP3","BPNLIDNNN","LEFT(BPNLIDNNN,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:21:54.387","Common_Team"
"INT_T_LEAD_CORCOP3","BUS_SHLD_PERCENT","VEDW_LEAD_CORCOP3_01.BUS_SHLD_PERCENT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:21:54.387","Phase3"
"INT_T_LEAD_CORCOP3","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","11","2023-03-12 04:21:54.387","Phase3"
"INT_T_LEAD_CORCOP3","BK_PARTY_010_001","LEFT(BK_PARTY_010_001,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:21:54.387","Common_Team"
"INT_T_LEAD_CORCOP3","BK_PARTY_010_002","LEFT(BK_PARTY_010_002,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:21:54.387","Common_Team"
