"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_CHPRF","USER_ID","LEFT(USER_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:15:51.935","Common_Team"
"INT_L_FES_EDW_CHPRF","CHANNEL_ID","LEFT(channel_id,4)","1","1","0","0","1","0","0","0","1","2","2023-03-12 02:15:51.935","Common_Team"
"INT_L_FES_EDW_CHPRF","CHANNEL_STATUS","LEFT(CHANNEL_STATUS,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:15:51.935","Common_Team"
"INT_L_FES_EDW_CHPRF","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:15:51.935","nuttsak.wong"
"INT_L_FES_EDW_CHPRF","BKEY_CHANNEL_238_001","COALESCE(TRIM(channel_id),'')||'_238'","1","1","0","0","0","0","0","1","1","12","2023-03-12 02:15:51.935","Common_Team"
