"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FRC_EDW_FRCISWMS","CENTREF","LEFT(CENTREF,20)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:38:51.344","Common_Team"
"INT_L_FRC_EDW_FRCISWMS","REPTNO","FRC_FRCISWMS_1_0.REPTNO","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","TAGNAME","LEFT(TAGNAME,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:38:51.344","Common_Team"
"INT_L_FRC_EDW_FRCISWMS","LINENO","FRC_FRCISWMS_1_0.LINENO","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","TAGVALUE","LEFT(TAGVALUE,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:38:51.344","Common_Team"
"INT_L_FRC_EDW_FRCISWMS","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:38:51.344","hathaipat"
"INT_L_FRC_EDW_FRCISWMS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:38:51.344","hathaipat"
