"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","DEALERSINFO_ID","LEAD_AUTO_LOAN_REQ_DLR_1_0.DEALERSINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:00:24.437","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:00:24.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","DEALERCODE","LEFT(DEALERCODE,32)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:00:24.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","DEALERNAME","LEFT(DEALERNAME,255)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:00:24.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","SPECIALDEALER","LEFT(SPECIALDEALER,32)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:00:24.437","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:00:24.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:00:24.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:00:24.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:00:24.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:00:24.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:00:24.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:00:24.437","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_REQ_DLR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:00:24.437","nuttsak.wong"
