"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_M_CUST_JOINT","CUSTID_JOINT","LEFT(CUSTID_JOINT,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:08:45.062","Common_Team"
"INT_L_INV_EDW_M_CUST_JOINT","CUSTID","LEFT(CUSTID,15)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:08:45.062","Common_Team"
"INT_L_INV_EDW_M_CUST_JOINT","CLIENT_NO","LEFT(CLIENT_NO,12)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:08:45.062","Common_Team"
"INT_L_INV_EDW_M_CUST_JOINT","BK_PARTY_168_001","(COALESCE(TRIM(INV_M_CUST_JOINT_1_0.CUSTID_JOINT),'')||'_168')","1","1","0","0","0","0","0","1","1","4","2023-03-12 01:08:45.062","Common_Team"
"INT_L_INV_EDW_M_CUST_JOINT","BK_PARTY_168_002","(COALESCE(TRIM(INV_M_CUST_JOINT_1_0.CUSTID),'')||'_168')","1","1","0","0","0","0","0","1","1","5","2023-03-12 01:08:45.062","Common_Team"
"INT_L_INV_EDW_M_CUST_JOINT","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:08:45.062","paramee"
"INT_L_INV_EDW_M_CUST_JOINT","BK_PORTFOLIO_114_001","(COALESCE(TRIM(INV_M_CUST_JOINT_1_0.CLIENT_NO),'')||'_114')","1","1","0","0","0","0","0","1","1","14","2023-03-12 01:08:45.062","Common_Team"
