"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","LVL_TXN_DATE","DATE_FORMAT(timestamp,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","1","2023-03-11 23:21:30.910","Worada"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","EVENT_CODE","LEFT(EVENT_CODE,4)","1","1","1","1","0","0","0","0","0","2","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","USER_ID","LEFT(USER_ID,30)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","LVL_TIMESTAMP","timestamp","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:21:30.910","Worada"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","CHANNEL","LEFT(CHANNEL,4)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","IP","LEFT(IP,15)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","UPDATED_BY","LEFT(UPDATED_BY,30)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","CUSTOMER_LANGUAGE","LEFT(CUSTOMER_LANGUAGE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","CORRELATION_ID","LEFT(CORRELATION_ID,36)","1","1","1","1","0","0","0","0","0","10","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","RESPONSE_CODE","LEFT(RESPONSE_CODE,20)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","RESPONSE_DESC","LEFT(RESPONSE_DESC,100)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","SCB_CHANNEL","LEFT(SCB_CHANNEL,20)","1","1","1","0","0","0","0","0","0","13","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","ACCESS_ID","LEFT(ACCESS_ID,30)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","PRODUCT_CODE","LEFT(PRODUCT_CODE,50)","1","1","1","0","0","0","0","0","0","15","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","ACCOUNT_MAIN","LEFT(ACCOUNT_MAIN,16)","1","1","1","0","0","0","0","0","0","16","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","SUB_EVENT_CODE","LEFT(SUB_EVENT_CODE,5)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","PRODUCT_PROGRAM_DESC","LEFT(PRODUCT_PROGRAM_DESC,100)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","APP_ID","LEFT(APP_ID,70)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","UPLOADED_DOCUMENTS","LEFT(UPLOADED_DOCUMENTS,50)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","MONTHLY_INCOME","LVL_BOOSTUP_REJECT_DOCUMENT_1_0_T1.MONTHLY_INCOME","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:21:30.910","HVT_BENJAPORNN"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","DOCUMENT_TYPE","LEFT(DOCUMENT_TYPE,20)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","REGISTRATION_DATE","date_format(registration_date,'yyyyMMdd')","1","1","1","0","0","0","0","0","0","23","2023-03-11 23:21:30.910","Worada"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","INSTALLMENT_TYPE","LEFT(INSTALLMENT_TYPE,10)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","PRODUCT_NO","LEFT(PRODUCT_NO,11)","1","1","1","0","0","0","0","0","0","25","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","MODEL_NO","LEFT(MODEL_NO,20)","1","1","1","0","0","0","0","0","0","26","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","CATEGORY_TYPE","LEFT(CATEGORY_TYPE,25)","1","1","1","0","0","0","0","0","0","27","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,40)","1","1","1","0","0","0","0","0","0","28","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","TRANSFER_TYPE","LEFT(TRANSFER_TYPE,10)","1","1","1","0","0","0","0","0","0","29","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","ITEM_QUANTITY","LVL_BOOSTUP_REJECT_DOCUMENT_1_0_T1.ITEM_QUANTITY","0","1","1","0","0","0","0","0","0","30","2023-03-11 23:21:30.910","HVT_BENJAPORNN"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","DURATION","LVL_BOOSTUP_REJECT_DOCUMENT_1_0_T1.DURATION","0","1","1","0","0","0","0","0","0","31","2023-03-11 23:21:30.910","HVT_BENJAPORNN"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","PROVINCE","LEFT(PROVINCE,40)","1","1","1","0","0","0","0","0","0","32","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","BRAND","LEFT(BRAND,25)","1","1","1","0","0","0","0","0","0","33","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","TRANSACTION_SENT_TIME","TRANSACTION_SENT_TIME","1","1","1","0","0","0","0","0","0","34","2023-03-11 23:21:30.910","Worada"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","TRANSACTION_DATE_TIME","TRANSACTION_DATE_TIME","1","1","1","0","0","0","0","0","0","35","2023-03-11 23:21:30.910","Worada"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","REGISTERED_STAFF_ID","LEFT(REGISTERED_STAFF_ID,80)","1","1","1","0","0","0","0","0","0","36","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","REASON","LEFT(REASON,80)","1","1","1","0","0","0","0","0","0","37","2023-03-11 23:21:30.910","Common_Team"
"INT_L_LVL_EDW_BOOSTUP_REJECT_DOC_T1","REASON_DETAILS","LEFT(REASON_DETAILS,255)","1","1","1","0","0","0","0","0","0","38","2023-03-11 23:21:30.910","Common_Team"
